%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1627887740792910576,1264,1627887740792910576,1.131843223027308e+01,-3.523108964536638e+00,-1.378717564218359e+00,3.019849674047202e-03,4.767803946661680e-02,-2.294662475907448e-01,9.721434700069681e-01
1627887740893711090,1265,1627887740893711090,1.140336835618429e+01,-3.491995867975461e+00,-1.410328112784996e+00,-3.632132594302104e-03,4.356158016251258e-02,-2.282845028455014e-01,9.726126577971030e-01
1627887740994589806,1266,1627887740994589806,1.148339195182816e+01,-3.466478771905675e+00,-1.430512021184229e+00,-1.474368715041041e-02,4.195442756890730e-02,-2.366567969387894e-01,9.705750924885971e-01
1627887741095453024,1267,1627887741095453024,1.156836925478993e+01,-3.437523717736178e+00,-1.454206689685765e+00,-2.975427414594661e-02,4.142334420235046e-02,-2.473516523128627e-01,9.675825286885031e-01
1627887741196223736,1268,1627887741196223736,1.165993452384629e+01,-3.412265245396310e+00,-1.467417873326945e+00,-2.917652615691760e-02,3.536952609859344e-02,-2.575488979448168e-01,9.651768190919143e-01
1627887741297141075,1269,1627887741297141075,1.177675619880239e+01,-3.390712759335407e+00,-1.499226260463485e+00,-3.042786554328849e-02,4.269285200526937e-02,-2.762289832832844e-01,9.596608849903275e-01
1627887741397945881,1270,1627887741397945881,1.186668299962995e+01,-3.363297434245361e+00,-1.536816877367077e+00,-1.977010476908157e-02,5.960246661851544e-02,-2.992574108695973e-01,9.521038236295626e-01
1627887741498816967,1271,1627887741498816967,1.196977871557075e+01,-3.365611385208027e+00,-1.574936566329896e+00,-1.107696148026934e-02,7.742615065521230e-02,-3.018088963917988e-01,9.501546622407562e-01
1627887741599627018,1272,1627887741599627018,1.207791444954340e+01,-3.360792236939613e+00,-1.601363797035185e+00,-2.771525432534130e-02,6.802078490597643e-02,-2.940980279095662e-01,9.529487853385199e-01
1627887741700473309,1273,1627887741700473309,1.220249366612449e+01,-3.345519760710067e+00,-1.611288845031491e+00,-4.474094481937500e-02,6.107880559506834e-02,-2.815039602996030e-01,9.565684229052248e-01
1627887741801308155,1274,1627887741801308155,1.231130430557211e+01,-3.340468528639722e+00,-1.601896989605548e+00,-3.724695008201118e-02,5.089131304558310e-02,-2.915894211608975e-01,9.544623347378027e-01
1627887741902223587,1275,1627887741902223587,1.240739188074013e+01,-3.321564985744065e+00,-1.606927976330363e+00,-2.012503195100390e-02,6.855605738615524e-02,-2.971357968408672e-01,9.521582685249235e-01
1627887742003030539,1276,1627887742003030539,1.250413889819055e+01,-3.299749646196291e+00,-1.617098266236567e+00,-2.535241975102690e-02,6.292118847855216e-02,-2.960389192317402e-01,9.527639461867339e-01
1627887742103832722,1277,1627887742103832722,1.259926771924341e+01,-3.271839753093291e+00,-1.633879539466494e+00,-2.507023624412735e-02,4.392125583191099e-02,-2.935278486008139e-01,9.546118628199574e-01
1627887742204699516,1278,1627887742204699516,1.268598824772488e+01,-3.237561838416038e+00,-1.652766891387965e+00,-2.363437165069722e-02,3.729636528390830e-02,-2.906346952123776e-01,9.558147684316739e-01
1627887742305524826,1279,1627887742305524826,1.278091879912778e+01,-3.211651887045570e+00,-1.676514236945517e+00,-4.559968668747513e-02,3.360277307086584e-02,-2.925946476340656e-01,9.545574337837661e-01
1627887742406371117,1280,1627887742406371117,1.286237487453395e+01,-3.196369112513559e+00,-1.692546420325770e+00,-3.214281453257333e-02,4.362899269158513e-02,-3.032458861920433e-01,9.513702134175972e-01
1627887742507210732,1281,1627887742507210732,1.294944166998244e+01,-3.196063208346664e+00,-1.702818818356208e+00,-1.441072536393060e-02,4.663491116827694e-02,-3.131138449157265e-01,9.484604557792078e-01
1627887742608040333,1282,1627887742608040333,1.304745347035234e+01,-3.182421309729734e+00,-1.735142548124518e+00,-1.311185945397322e-02,4.537071989493405e-02,-3.194991462334694e-01,9.464089351194646e-01
1627887742708963633,1283,1627887742708963633,1.314832762246515e+01,-3.143359456818975e+00,-1.768995262050766e+00,-1.707821590916002e-02,4.184289957221565e-02,-3.094070705355088e-01,9.498551315855405e-01
1627887742809757471,1284,1627887742809757471,1.324553925340821e+01,-3.100780442378544e+00,-1.799609324479138e+00,-1.069533512974794e-02,5.362558252249507e-02,-2.944561056373983e-01,9.540993179739952e-01
1627887742910554647,1285,1627887742910554647,1.334535553383907e+01,-3.062752170340500e+00,-1.789574999595687e+00,-1.663828758849875e-02,4.880209129601092e-02,-2.783109369433696e-01,9.591061180333289e-01
1627887743011436939,1286,1627887743011436939,1.344289014711450e+01,-3.041100546798619e+00,-1.788103452534271e+00,-2.006643632737130e-02,5.238243096591789e-02,-2.820659398423332e-01,9.577537390373799e-01
1627887743112266541,1287,1627887743112266541,1.353104319748876e+01,-3.004177376798359e+00,-1.802437267698948e+00,-2.365604508246277e-02,5.512107876972670e-02,-2.759069505320252e-01,9.593109052097952e-01
1627887743213140965,1288,1627887743213140965,1.361154689010220e+01,-2.975618997446691e+00,-1.819133554749682e+00,-2.745776459512720e-02,4.887519039184911e-02,-2.679184555310677e-01,9.618092264651272e-01
1627887743313935518,1289,1627887743313935518,1.369553403894671e+01,-2.938776932122211e+00,-1.824499455309707e+00,-1.890089703608863e-02,4.567013470420594e-02,-2.620918050403611e-01,9.637763644217554e-01
1627887743414835930,1290,1627887743414835930,1.378496205302738e+01,-2.904347778383019e+00,-1.836711438140557e+00,-2.466445141575076e-02,3.855446241446285e-02,-2.598869934268659e-01,9.645537667293804e-01
1627887743515614986,1291,1627887743515614986,1.387803455835090e+01,-2.867950234456355e+00,-1.815323466861542e+00,-3.081629693624387e-02,2.860757217066629e-02,-2.617995677260262e-01,9.642058644273551e-01
1627887743616538525,1292,1627887743616538525,1.395336667108463e+01,-2.853521206438672e+00,-1.842727167537076e+00,-2.664942990780433e-02,3.182820795953500e-02,-2.710054126883813e-01,9.616822964769985e-01
1627887743717391014,1293,1627887743717391014,1.403204996981393e+01,-2.844992544851821e+00,-1.875363409630826e+00,-2.287099224234031e-02,3.646638681341303e-02,-2.866869991493788e-01,9.570567824666150e-01
1627887743818212986,1294,1627887743818212986,1.411820874109597e+01,-2.815652134300475e+00,-1.901175317791548e+00,-2.363429511237708e-02,3.952986700755296e-02,-2.920815396063873e-01,9.552838237560964e-01
1627887743919005156,1295,1627887743919005156,1.420976050104857e+01,-2.770442488004214e+00,-1.944936115306227e+00,-1.852943874460285e-02,4.162959237088747e-02,-2.881758734628033e-01,9.564927092732042e-01
1627887744019865990,1296,1627887744019865990,1.430627721742247e+01,-2.721153672755696e+00,-1.963282985336793e+00,-9.393989634237671e-03,4.879044652925199e-02,-2.783378444979415e-01,9.591972110084911e-01
1627887744120743275,1297,1627887744120743275,1.440865199247517e+01,-2.687288597356825e+00,-1.980611529572937e+00,-8.568503593576802e-03,4.871319231734159e-02,-2.765905804759711e-01,9.597141535021695e-01
1627887744221556187,1298,1627887744221556187,1.450711322535979e+01,-2.646843294679442e+00,-1.990196783834603e+00,8.684538344868174e-03,5.916469767592854e-02,-2.808790231191918e-01,9.578784326386418e-01
1627887744322387695,1299,1627887744322387695,1.459190479868903e+01,-2.600401209665387e+00,-2.007780298937195e+00,1.095427665050879e-02,6.059470296366998e-02,-2.755522739113053e-01,9.593118523911386e-01
1627887744423300266,1300,1627887744423300266,1.466931863479380e+01,-2.559139823383396e+00,-2.033503867844499e+00,3.085942608153992e-04,5.224657475803043e-02,-2.667923696721400e-01,9.623367558606291e-01
1627887744524057388,1301,1627887744524057388,1.474639494202312e+01,-2.529129523370325e+00,-2.052094486498752e+00,4.635499145252946e-03,5.266719642926587e-02,-2.679914671906971e-01,9.619694652539305e-01
1627887744624944687,1302,1627887744624944687,1.482274273351769e+01,-2.499341088219575e+00,-2.076582841559342e+00,-1.869010571055435e-03,5.330365976779500e-02,-2.773896623463580e-01,9.592758737079851e-01
1627887744725779533,1303,1627887744725779533,1.490357837034576e+01,-2.483323516095939e+00,-2.098257089719265e+00,-1.085421632125865e-02,4.539648688245062e-02,-2.902284098589056e-01,9.558184006795192e-01
1627887744826656342,1304,1627887744826656342,1.497708643560109e+01,-2.452869453917343e+00,-2.110961037770338e+00,-1.622606269735214e-02,4.208005902183796e-02,-3.002108835100725e-01,9.528060710050928e-01
1627887744927472830,1305,1627887744927472830,1.505942731936559e+01,-2.433690866730421e+00,-2.122813468255532e+00,-1.007694940375702e-02,4.258469286696859e-02,-3.075815526811025e-01,9.505149064977478e-01
1627887745028326511,1306,1627887745028326511,1.514247168428687e+01,-2.395361015238335e+00,-2.154846790972770e+00,-6.481918981093094e-03,3.664496232652235e-02,-3.056222308028528e-01,9.514253431044908e-01
1627887745129130363,1307,1627887745129130363,1.523199985141747e+01,-2.356841278473163e+00,-2.175780481449741e+00,-5.302890867355076e-03,2.869201571163898e-02,-2.946297069025729e-01,9.551659454740605e-01
1627887745230017662,1308,1627887745230017662,1.532635354582711e+01,-2.302550470006264e+00,-2.189137709427650e+00,-2.960779862821223e-03,2.157099296965669e-02,-2.794205628751989e-01,9.599219109320373e-01
1627887745330829382,1309,1627887745330829382,1.541766035154358e+01,-2.260268517163105e+00,-2.205545872479697e+00,-9.353852640732518e-04,2.280104201930495e-02,-2.692602114772221e-01,9.627970586019067e-01
1627887745431679726,1310,1627887745431679726,1.551248989335719e+01,-2.224394341906247e+00,-2.218877289868335e+00,9.924949244514574e-03,3.251481659938674e-02,-2.685627193210350e-01,9.626621151135496e-01
1627887745532568455,1311,1627887745532568455,1.559306817066343e+01,-2.186189222135678e+00,-2.253346205907558e+00,7.150947161582132e-03,3.869702595908261e-02,-2.678035065214883e-01,9.626695622234088e-01
1627887745633374691,1312,1627887745633374691,1.567105977120188e+01,-2.160214919751896e+00,-2.277712456186059e+00,-3.369302652276330e-04,4.134383462341115e-02,-2.665663486197759e-01,9.629293616876310e-01
1627887745734208822,1313,1627887745734208822,1.575820401294735e+01,-2.124610680429796e+00,-2.312353493297905e+00,1.233056808029369e-03,3.247059709905702e-02,-2.667113928137531e-01,9.632285153785092e-01
1627887745835046768,1314,1627887745835046768,1.585791078961733e+01,-2.096282052072962e+00,-2.352543788696081e+00,-1.069044832596526e-02,1.620286579164736e-02,-2.700996886189325e-01,9.626366602528098e-01
1627887745935925484,1315,1627887745935925484,1.594773111703998e+01,-2.072666567899700e+00,-2.346201590777621e+00,-1.757621101224038e-02,1.624312977131313e-02,-2.796942748581310e-01,9.597907845740496e-01
1627887746036772728,1316,1627887746036772728,1.600070522325774e+01,-2.056405237492660e+00,-2.398763652284858e+00,-1.893697978135842e-02,1.407751008677319e-02,-2.917781896381557e-01,9.561949082472662e-01
1627887746137554169,1317,1627887746137554169,1.606070402662868e+01,-2.052254332910761e+00,-2.455053504349808e+00,-1.172995939756006e-02,1.813047912975740e-02,-3.012723117095681e-01,9.532936000919285e-01
1627887746238393307,1318,1627887746238393307,1.615245303652049e+01,-2.007759608789055e+00,-2.509128993550800e+00,-1.855870769148820e-02,1.108510826323785e-02,-3.016742528653747e-01,9.531659561176805e-01
1627887746339251518,1319,1627887746339251518,1.624640577624288e+01,-1.954246189601919e+00,-2.551660825818728e+00,-1.088680781448352e-02,4.196884618803086e-03,-2.880623420878958e-01,9.575405738901841e-01
1627887746440117359,1320,1627887746440117359,1.634644691570345e+01,-1.912340423417464e+00,-2.585616495946111e+00,-6.419512878333971e-03,1.132015208200944e-02,-2.758249351116087e-01,9.611197891948339e-01
1627887746540983677,1321,1627887746540983677,1.644319008454885e+01,-1.870064007111650e+00,-2.590962558434275e+00,-1.360420567294291e-03,2.235618853808961e-02,-2.743344934774293e-01,9.613734632172930e-01
1627887746702929258,1322,1627887746702929258,1.657658865406714e+01,-1.820756792645357e+00,-2.604034220202882e+00,6.591383732314376e-03,2.847637710103675e-02,-2.746181373145062e-01,9.611090095642658e-01
1627887746743535757,1323,1627887746743535757,1.662490668206296e+01,-1.809713827783696e+00,-2.600204495143442e+00,8.253383519448720e-03,3.637585207643260e-02,-2.789331115218049e-01,9.595858473023446e-01
1627887746844432116,1324,1627887746844432116,1.671086591050135e+01,-1.781619936818706e+00,-2.618876101563701e+00,1.236863473764687e-02,3.096018705905422e-02,-2.763775868891260e-01,9.604706727211085e-01
1627887746945250273,1325,1627887746945250273,1.680189438121128e+01,-1.757827606912409e+00,-2.641181729429603e+00,1.472181881686057e-02,1.751293497728838e-02,-2.754460147991609e-01,9.610442539708903e-01
1627887747046102047,1326,1627887747046102047,1.689831725564004e+01,-1.726180251745161e+00,-2.665915177284124e+00,5.479758076888266e-03,2.713205253708612e-03,-2.753717305897658e-01,9.613183763772892e-01
1627887747207411051,1327,1627887747207411051,1.702553688536604e+01,-1.684746360036973e+00,-2.690551794579148e+00,1.664882480881203e-03,9.981974924590124e-03,-2.799089822876208e-01,9.599732027393463e-01
1627887747308661699,1328,1627887747308661699,1.708906904373309e+01,-1.666114899414280e+00,-2.714199899181943e+00,5.603205678576120e-03,1.797348183684976e-02,-2.852129725117175e-01,9.582792486263148e-01
1627887747409187555,1329,1627887747409187555,1.717366814239985e+01,-1.623403701538527e+00,-2.747457731835168e+00,3.374893322886103e-03,1.094306446330727e-02,-2.841012290116306e-01,9.587258998844728e-01
1627887747510421276,1330,1627887747510421276,1.726670568305366e+01,-1.604763231759805e+00,-2.772590611954775e+00,6.582420721684870e-03,1.071758010808938e-02,-2.765631589167390e-01,9.609134322841283e-01
1627887747553700686,1331,1627887747553700686,1.733074252231660e+01,-1.593519471164113e+00,-2.781197977688681e+00,7.949727034415668e-03,1.167420639896929e-02,-2.589250243471003e-01,9.657941532810633e-01
1627887747654512167,1332,1627887747654512167,1.744011736072779e+01,-1.568254008002194e+00,-2.791167741100072e+00,1.104832445430011e-02,8.875708345979057e-03,-2.384973845970271e-01,9.710397282647540e-01
1627887747755356073,1333,1627887747755356073,1.753731759846514e+01,-1.538105354867088e+00,-2.802619162256379e+00,1.279398236112074e-02,2.078013788809441e-02,-2.264480489895544e-01,9.737175057446177e-01
1627887747856180429,1334,1627887747856180429,1.763191602705506e+01,-1.508258974121053e+00,-2.822366956933868e+00,1.780220977334073e-02,3.190096853789420e-02,-2.246254815675674e-01,9.737601360520304e-01
1627887747957057238,1335,1627887747957057238,1.772256575800968e+01,-1.474929242275005e+00,-2.837117840558388e+00,2.098750276045486e-02,3.706659927306116e-02,-2.223475311503155e-01,9.740365328557085e-01
1627887748057889223,1336,1627887748057889223,1.782358008851335e+01,-1.450777929967846e+00,-2.851830566491339e+00,2.239977372639915e-02,3.749295352513432e-02,-2.282354173119175e-01,9.726258904930627e-01
1627887748158705950,1337,1627887748158705950,1.792159665873456e+01,-1.427469818708793e+00,-2.852855317873596e+00,1.458317679404239e-02,3.519299881133595e-02,-2.383643681687733e-01,9.704283650928390e-01
1627887748259609461,1338,1627887748259609461,1.801293454688994e+01,-1.410446050925480e+00,-2.874286217411403e+00,7.553515909291783e-03,2.381104273779526e-02,-2.516959961269783e-01,9.674839038324075e-01
1627887748360429525,1339,1627887748360429525,1.810212502660088e+01,-1.391068922058682e+00,-2.880788925819220e+00,2.262928928804488e-03,2.118152684002876e-02,-2.592207531328565e-01,9.655831518924836e-01
1627887748461263418,1340,1627887748461263418,1.819672693409007e+01,-1.360506824348533e+00,-2.891890536075472e+00,-2.754859279219143e-03,2.004818738583349e-02,-2.766865297462701e-01,9.607471286399250e-01
1627887748562103748,1341,1627887748562103748,1.829215588973526e+01,-1.346612559886182e+00,-2.915968438230844e+00,-3.601503222881439e-03,2.846209871843412e-02,-2.864439132236143e-01,9.576673862506858e-01
1627887748662961483,1342,1627887748662961483,1.839517670646861e+01,-1.334409455748875e+00,-2.949731992452686e+00,1.534075478618538e-03,4.108454180394640e-02,-2.852119680820445e-01,9.575822890488067e-01
1627887748763776064,1343,1627887748763776064,1.850020265243009e+01,-1.318166810295367e+00,-2.957418856511484e+00,9.029563385401189e-03,5.165262706702157e-02,-2.764654761782571e-01,9.595922642370945e-01
1627887748864645720,1344,1627887748864645720,1.860882451098319e+01,-1.283783182189899e+00,-2.958262623374059e+00,1.672918066983564e-02,4.413741359903071e-02,-2.688702657020551e-01,9.620191284253190e-01
1627887748965563536,1345,1627887748965563536,1.870336310179020e+01,-1.232216683021747e+00,-2.966557852006047e+00,1.930266491518391e-02,4.150312593048679e-02,-2.633332610266830e-01,9.636184365723930e-01
1627887749066298723,1346,1627887749066298723,1.881365271896851e+01,-1.200670770034290e+00,-2.976760363532053e+00,2.800579673356203e-02,5.267129483974611e-02,-2.633025182072583e-01,9.628671735784429e-01
1627887749167212725,1347,1627887749167212725,1.891346794035761e+01,-1.157810752162583e+00,-3.015720254235065e+00,2.037005218295206e-02,4.600496925323675e-02,-2.570746467934696e-01,9.650809446642730e-01
1627887749268031836,1348,1627887749268031836,1.900389781655486e+01,-1.114056163401743e+00,-3.034701221626696e+00,2.061313409378012e-02,3.866030925726987e-02,-2.557506720970659e-01,9.657494876586077e-01
