%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047094268398523,0,1609047094268398523,-1.750644663432862e+00,3.236178886665420e+00,5.831682226078965e+00,-2.175393473932278e-01,9.748161951270214e-01,-9.611016011810573e-03,-4.814194039050256e-02
1609047094371376753,0,1609047094371376753,-1.784244894983933e+00,3.346791289163819e+00,5.818839431642827e+00,-2.173328254975084e-01,9.753500568864357e-01,-1.848942472032869e-03,-3.814827524499718e-02
1609047094474030495,0,1609047094474030495,-1.819435958293110e+00,3.454148853566942e+00,5.810493669777314e+00,-2.173399847296529e-01,9.758096767618101e-01,5.266708241760615e-03,-2.304490311456293e-02
1609047094577176332,0,1609047094577176332,-1.852386355592446e+00,3.558688408199822e+00,5.806411542074382e+00,-2.172796496683023e-01,9.760012955497216e-01,9.467561463168524e-03,-1.101772230377912e-02
1609047094680370331,0,1609047094680370331,-1.885456987284157e+00,3.660700605065709e+00,5.806887136228792e+00,-2.174125849652492e-01,9.760213322516946e-01,9.849412914672636e-03,-4.137143112000930e-03
1609047094783478260,0,1609047094783478260,-1.917269875780387e+00,3.761265431031765e+00,5.809398060644615e+00,-2.173728878293273e-01,9.760443180646358e-01,9.298835991235075e-03,2.201345586672634e-04
1609047094886649370,0,1609047094886649370,-1.948144647082200e+00,3.858834524149918e+00,5.812269473167677e+00,-2.173362231241253e-01,9.760761341405709e-01,6.308181397011060e-03,7.438590847806701e-04
1609047094989860058,0,1609047094989860058,-1.982189199165905e+00,3.955264559101658e+00,5.812787130452651e+00,-2.172979973057758e-01,9.760992841932515e-01,3.206382379947226e-03,1.219375205459443e-03
1609047095060041428,0,1609047095060041428,-2.009773376262955e+00,4.033141989905490e+00,5.812360795748661e+00,-2.170065858058249e-01,9.761649424407327e-01,3.168586863624936e-03,3.269914452296335e-04
1609047095161642075,0,1609047095161642075,-2.052318604950208e+00,4.134349116531383e+00,5.811442267633112e+00,-2.164701081710907e-01,9.762854232849012e-01,2.629912074281049e-03,-7.403457539992404e-04
1609047095264264107,0,1609047095264264107,-2.095523832152382e+00,4.232099592795652e+00,5.812752439161163e+00,-2.163305652873798e-01,9.763100674612067e-01,4.121250853591297e-03,-1.659514168312487e-03
1609047095367882967,0,1609047095367882967,-2.138510193103648e+00,4.323764595253336e+00,5.812021909525497e+00,-2.162346499174063e-01,9.763101972650520e-01,7.512558390335874e-03,-2.129872611083236e-03
1609047095471171618,0,1609047095471171618,-2.182513779789808e+00,4.410892350432936e+00,5.812061094786509e+00,-2.165878990614317e-01,9.761872551825589e-01,1.203443450575535e-02,-1.815815232478592e-03
1609047095573858976,0,1609047095573858976,-2.228159961891406e+00,4.491932511723716e+00,5.810406580191976e+00,-2.159431461445868e-01,9.762664264477319e-01,1.649981242088050e-02,4.223905345493467e-04
1609047095676987410,0,1609047095676987410,-2.274319852071264e+00,4.566791847519667e+00,5.807045763410215e+00,-2.160397762012434e-01,9.762116412122860e-01,1.809895692200875e-02,3.174022432400985e-03
1609047095780625343,0,1609047095780625343,-2.325331432062088e+00,4.639432009777110e+00,5.811710242539189e+00,-2.156738312120532e-01,9.762321595660831e-01,2.028328945811736e-02,6.645098009002875e-03
1609047095883365631,0,1609047095883365631,-2.379002459465984e+00,4.706799046900607e+00,5.816408658835112e+00,-2.147896427521860e-01,9.763626885492199e-01,2.275036197122232e-02,7.983157585757182e-03
1609047095986371994,0,1609047095986371994,-2.436886275143997e+00,4.768730857180287e+00,5.819114839418045e+00,-2.114548070119509e-01,9.771091094118344e-01,2.235133342956839e-02,6.713478189642783e-03
1609047096089045286,0,1609047096089045286,-2.495617906250680e+00,4.826718763367620e+00,5.825295032489067e+00,-2.047980164642259e-01,9.784819217537092e-01,2.455983216317069e-02,5.264588980683414e-03
1609047096159432173,0,1609047096159432173,-2.542011309366093e+00,4.873373691205919e+00,5.830111963947585e+00,-1.950557013586332e-01,9.804504404251535e-01,2.561023685210531e-02,3.784574682230063e-03
1609047096261369467,0,1609047096261369467,-2.609045054944145e+00,4.928017946014822e+00,5.834780356206437e+00,-1.840218835820766e-01,9.825639234980411e-01,2.624350461680997e-02,3.919319838763947e-03
1609047096364826918,0,1609047096364826918,-2.678361283372206e+00,4.975770276609761e+00,5.836665005834909e+00,-1.736864378120408e-01,9.844654924404664e-01,2.541825581970689e-02,3.824628704494592e-03
1609047096468055964,0,1609047096468055964,-2.748722188832279e+00,5.015326387425250e+00,5.841416042256812e+00,-1.637828431818049e-01,9.861301210904577e-01,2.663273655123975e-02,3.641689268023256e-03
1609047096570925236,0,1609047096570925236,-2.820647405454400e+00,5.046532431992846e+00,5.844799083095962e+00,-1.538001341712121e-01,9.877318236197656e-01,2.686686519441326e-02,3.087862017953003e-03
1609047096673958063,0,1609047096673958063,-2.891916838077305e+00,5.073161406281675e+00,5.848960537920727e+00,-1.437548627004994e-01,9.892069591572534e-01,2.824399860253845e-02,2.531392361189335e-03
1609047096776972532,0,1609047096776972532,-2.965315705303653e+00,5.092050927476625e+00,5.848797338812043e+00,-1.332462338214633e-01,9.907127238793643e-01,2.701930222079009e-02,1.922816411613623e-03
1609047096880141258,0,1609047096880141258,-3.037996844182885e+00,5.105502136929376e+00,5.852784573904571e+00,-1.233708928935336e-01,9.920098131973911e-01,2.634068860954271e-02,1.523623913077116e-03
1609047096983338833,0,1609047096983338833,-3.112977067886836e+00,5.113060984272757e+00,5.857131201161575e+00,-1.137554714355075e-01,9.931905942821460e-01,2.510877183011327e-02,1.298354601027016e-03
1609047097086494684,0,1609047097086494684,-3.190674440314838e+00,5.114824345280299e+00,5.859525567937105e+00,-1.052398253156713e-01,9.941855647227243e-01,2.270916065433639e-02,1.983957253392667e-03
1609047097189672947,0,1609047097189672947,-3.267979018990452e+00,5.111709786453117e+00,5.863096867392018e+00,-9.685192399691948e-02,9.950818822813775e-01,2.065968452579647e-02,2.220317153631707e-03
1609047097259946346,0,1609047097259946346,-3.332424059083568e+00,5.105315238143445e+00,5.860855282592738e+00,-8.886106861086113e-02,9.959169760518300e-01,1.570841667976644e-02,2.516533737542482e-03
1609047097361701488,0,1609047097361701488,-3.423815625708161e+00,5.092943631562966e+00,5.865337123921094e+00,-8.149540063617479e-02,9.966097834759048e-01,1.106919709887902e-02,2.216310079571691e-03
1609047097464626074,0,1609047097464626074,-3.517612510990236e+00,5.078032230819881e+00,5.866843101211249e+00,-7.550448085635204e-02,9.971158463006075e-01,7.345809295135998e-03,2.258652730735923e-03
1609047097567706108,0,1609047097567706108,-3.612431116061056e+00,5.062366383827396e+00,5.868640159723719e+00,-7.093741978941857e-02,9.974734545045273e-01,3.230842304288326e-03,2.037569619287521e-03
1609047097670443535,0,1609047097670443535,-3.707310381366452e+00,5.045414449149278e+00,5.871744021040758e+00,-6.711164461283098e-02,9.977453567160066e-01,-3.155387338725018e-04,3.615851786032720e-04
1609047097773661375,0,1609047097773661375,-3.800736939410968e+00,5.027128944550755e+00,5.876516957306491e+00,-6.461644286057014e-02,9.979093791115741e-01,-1.217892842642039e-03,3.211382041829471e-04
1609047097877006769,0,1609047097877006769,-3.896777988044432e+00,5.010507821171311e+00,5.880423629848480e+00,-6.294488711262981e-02,9.980047159287520e-01,-4.690923197911694e-03,1.588524291078814e-03
1609047097979976416,0,1609047097979976416,-3.993958325677960e+00,4.994552037929636e+00,5.887088771703622e+00,-6.112003252527316e-02,9.981095152322732e-01,-4.984881373531042e-03,4.109523587884849e-03
1609047098083291769,0,1609047098083291769,-4.094036892732286e+00,4.978194486380960e+00,5.893185092166597e+00,-5.862472954916637e-02,9.982301351625733e-01,-8.166110990636570e-03,5.749171193137603e-03
1609047098186237812,0,1609047098186237812,-4.197224546835289e+00,4.963341360659949e+00,5.901258588279244e+00,-5.661874360312451e-02,9.983439372901192e-01,-8.391082015117131e-03,5.769791244386084e-03
1609047098289221764,0,1609047098289221764,-4.303623466456486e+00,4.951734890654554e+00,5.906029648110703e+00,-5.509159222148705e-02,9.984380789931391e-01,-7.688232841261599e-03,5.216316544516744e-03
1609047098359083891,0,1609047098359083891,-4.389250260899880e+00,4.941010758705119e+00,5.909285406897486e+00,-5.388132325700951e-02,9.985125224691856e-01,-7.384114923313125e-03,3.875606097259974e-03
1609047098461567640,0,1609047098461567640,-4.512871516975784e+00,4.928323015876610e+00,5.914827627581631e+00,-5.330139486899834e-02,9.985475012726051e-01,-7.550304707384861e-03,2.200433049234985e-03
1609047098564478874,0,1609047098564478874,-4.636175395376637e+00,4.919795190674247e+00,5.921456501781146e+00,-5.403997573404123e-02,9.985139195365870e-01,-6.813128568908641e-03,1.792984376431974e-03
1609047098667565584,0,1609047098667565584,-4.758360035426227e+00,4.911445142333368e+00,5.924065823414957e+00,-5.413547973173460e-02,9.984929022337689e-01,-8.991641789308742e-03,6.514602498292460e-04
1609047098770600080,0,1609047098770600080,-4.879118200101933e+00,4.907534816476033e+00,5.926287064955580e+00,-5.406888933992818e-02,9.984793875529389e-01,-1.071863105923292e-02,7.607793327778478e-04
1609047098873200178,0,1609047098873200178,-5.000570668610258e+00,4.904984362738397e+00,5.925126500809820e+00,-5.405883470686920e-02,9.984470598716334e-01,-1.326474826983608e-02,2.271007856570207e-03
1609047098976895332,0,1609047098976895332,-5.127342265416211e+00,4.908199742855264e+00,5.937575658115628e+00,-5.395881920346137e-02,9.985016904573368e-01,-8.908927529339902e-03,1.857685066925963e-03
1609047099080038309,0,1609047099080038309,-5.255696885349976e+00,4.911287123674645e+00,5.942934050415465e+00,-5.373544277574086e-02,9.985100145955759e-01,-9.135113753961959e-03,-2.608186776847099e-03
1609047099183117867,0,1609047099183117867,-5.381302993323772e+00,4.912105601944019e+00,5.949946732081098e+00,-5.362009467430839e-02,9.983986182471023e-01,-7.021360191491906e-03,-1.660677662819336e-02
1609047099286043882,0,1609047099286043882,-5.501483574618531e+00,4.915312435147750e+00,5.956798737061040e+00,-5.337112042751559e-02,9.981356984858376e-01,-5.061652538377006e-03,-2.917242851742546e-02
1609047099388939381,0,1609047099388939381,-5.619204769749520e+00,4.920578225072154e+00,5.964198014860738e+00,-5.389024393267405e-02,9.977274504513720e-01,-1.844972364772092e-03,-4.040262740437994e-02
1609047099459223270,0,1609047099459223270,-5.709698839064493e+00,4.922326987917917e+00,5.964203142209779e+00,-5.364516765447661e-02,9.973857482264060e-01,-3.779229931416599e-03,-4.826575020468545e-02
1609047099561055899,0,1609047099561055899,-5.827761838124093e+00,4.930340553525483e+00,5.969384092825760e+00,-5.360717078964489e-02,9.971488718757457e-01,-1.194509204497518e-03,-5.309398934097620e-02
1609047099664266109,0,1609047099664266109,-5.930667565602670e+00,4.939901950808975e+00,5.969287339836614e+00,-5.372951716096822e-02,9.971427142870556e-01,9.703904576999073e-04,-5.309053278856726e-02
1609047099767311573,0,1609047099767311573,-6.026971937722696e+00,4.946219404360641e+00,5.969251196721572e+00,-5.384016344515968e-02,9.972454102794772e-01,1.727299070427648e-03,-5.098867437145030e-02
1609047099870384216,0,1609047099870384216,-6.111700964951628e+00,4.953477069985071e+00,5.973560341723182e+00,-5.359523945486187e-02,9.974283758655114e-01,2.133575148090416e-03,-4.753559910922208e-02
1609047099973532915,0,1609047099973532915,-6.188388176983801e+00,4.965350351735441e+00,5.983571760977831e+00,-5.357266706898615e-02,9.976109089035667e-01,8.838160280560383e-04,-4.360805715077438e-02
1609047100076631308,0,1609047100076631308,-6.259279632292841e+00,4.973578250931119e+00,5.992793034396297e+00,-5.304741106190146e-02,9.976013586799183e-01,4.411110121497664e-04,-4.446691759281990e-02
1609047100179580688,0,1609047100179580688,-6.318326255031308e+00,4.979360589220262e+00,5.997123357700972e+00,-5.339406421653368e-02,9.974239054493702e-01,-1.127465918566114e-03,-4.788899210350223e-02
1609047100282933712,0,1609047100282933712,-6.368933382829645e+00,4.987117638573734e+00,5.998864307462299e+00,-5.333093978766745e-02,9.971259977221567e-01,-3.056418238310633e-03,-5.372349425558424e-02
1609047100385995150,0,1609047100385995150,-6.410455556598120e+00,4.994293557210016e+00,6.000209386904609e+00,-5.335627367046895e-02,9.968861530983812e-01,-6.651031123568671e-03,-5.767902222842511e-02
1609047100489102364,0,1609047100489102364,-6.445574200507412e+00,5.002508055083092e+00,6.000517726912527e+00,-5.324166630859538e-02,9.966830445346667e-01,-9.171006720846772e-03,-6.086153416599795e-02
1609047100559300900,0,1609047100559300900,-6.468607767459924e+00,5.012444930630394e+00,5.997756926047863e+00,-5.337758533885573e-02,9.965739735355710e-01,-1.095733427511036e-02,-6.221804786411068e-02
1609047100661116600,0,1609047100661116600,-6.487633965422203e+00,5.031748767573381e+00,5.992647512770104e+00,-5.333895762864243e-02,9.966257383999888e-01,-1.038082339310843e-02,-6.151692176116248e-02
1609047100764450073,0,1609047100764450073,-6.495910962004841e+00,5.049163035678626e+00,5.978634782812057e+00,-5.333274017492311e-02,9.968193988443842e-01,-9.151125734681461e-03,-5.850608353209807e-02
1609047100867565393,0,1609047100867565393,-6.497180430165639e+00,5.071218549532439e+00,5.966273979839902e+00,-5.294182741526769e-02,9.974120370764425e-01,-5.419572894093085e-03,-4.834272886506544e-02
1609047100970372438,0,1609047100970372438,-6.494205227689546e+00,5.092913479221720e+00,5.957338434277744e+00,-5.248039902539797e-02,9.980131592216962e-01,-4.065961593386276e-03,-3.462671936970799e-02
1609047101073396683,0,1609047101073396683,-6.489766305469863e+00,5.116365221128634e+00,5.955199168339007e+00,-5.233850652070999e-02,9.984251958654384e-01,-1.226436971221506e-03,-2.015700493925413e-02
1609047101176713943,0,1609047101176713943,-6.482318136129568e+00,5.138207127700077e+00,5.956321313401612e+00,-5.228476841498762e-02,9.985716463278028e-01,-3.267038594474146e-03,-1.050221882834623e-02
1609047101279771805,0,1609047101279771805,-6.475138135894682e+00,5.162606038858250e+00,5.961744369893697e+00,-5.227665800771293e-02,9.986112777128021e-01,-4.534473020042848e-03,-4.701659951882689e-03
1609047101382999659,0,1609047101382999659,-6.466549429796665e+00,5.185718447020094e+00,5.964315011420357e+00,-5.246170489834517e-02,9.985895373766143e-01,-7.399765911206305e-03,-3.456707262902786e-03
1609047101486131907,0,1609047101486131907,-6.460216094381773e+00,5.211148082973551e+00,5.963985598695038e+00,-5.270073485590446e-02,9.985571863938577e-01,-9.483945148478393e-03,-4.028998730815352e-03
1609047101589190960,0,1609047101589190960,-6.456616159763962e+00,5.238134353631169e+00,5.960012949885257e+00,-5.254916926435099e-02,9.985270804137348e-01,-1.269959172793257e-02,-4.579831821737227e-03
1609047101659419298,0,1609047101659419298,-6.456262523463652e+00,5.261290845786372e+00,5.957602179597900e+00,-5.294484802143604e-02,9.985021700707493e-01,-1.294200191897238e-02,-4.771165250015482e-03
1609047101760907650,0,1609047101760907650,-6.455460805886599e+00,5.294581695094682e+00,5.957141477571102e+00,-5.277930279660214e-02,9.985150070103556e-01,-1.223377475144851e-02,-5.697431549984916e-03
1609047101863836527,0,1609047101863836527,-6.456558161713730e+00,5.331416846433391e+00,5.957587649273115e+00,-5.266286843135005e-02,9.985494717160158e-01,-9.332889122469096e-03,-6.202580462893126e-03
1609047101966974258,0,1609047101966974258,-6.458728907016368e+00,5.366590170953489e+00,5.954366684753832e+00,-5.248872855113473e-02,9.985841076342225e-01,-6.334964763015364e-03,-5.880610208442389e-03
1609047102070200443,0,1609047102070200443,-6.465729540814641e+00,5.404638084634485e+00,5.954016270089188e+00,-5.209401199621372e-02,9.986413349146799e-01,1.329029281221725e-06,-1.303116158221149e-03
1609047102173403263,0,1609047102173403263,-6.478186572640305e+00,5.442096152974148e+00,5.952679052099686e+00,-5.166199106095860e-02,9.986488565342387e-01,5.482797903399454e-03,1.199562065828134e-03
1609047102276492834,0,1609047102276492834,-6.490439233683900e+00,5.475621516293690e+00,5.957311970663721e+00,-5.141893309739089e-02,9.986006632521686e-01,1.235880775045948e-02,-2.618052085913450e-04
1609047102379800081,0,1609047102379800081,-6.505241754504484e+00,5.504263821940556e+00,5.962311126712059e+00,-5.177840263981364e-02,9.984885465029177e-01,1.812189949711004e-02,-3.349071617881793e-03
1609047102482983828,0,1609047102482983828,-6.521233934697080e+00,5.530659801369379e+00,5.968474454197462e+00,-5.112342984998218e-02,9.983660152803771e-01,2.463774263635083e-02,-6.684017569165195e-03
1609047102585866928,0,1609047102585866928,-6.539354689255683e+00,5.551279874870575e+00,5.975307612365095e+00,-5.114776665956972e-02,9.982267913543892e-01,2.947922983485943e-02,-7.625876731705751e-03
1609047102689044952,0,1609047102689044952,-6.556826969339953e+00,5.566749622401306e+00,5.981495177174635e+00,-5.107326162831860e-02,9.980705797252830e-01,3.443373568155773e-02,-7.807539946734184e-03
1609047102758931398,0,1609047102758931398,-6.572992889518591e+00,5.574362547474023e+00,5.985991964961117e+00,-5.075470886312203e-02,9.980161765660532e-01,3.649694682640948e-02,-7.459471333246764e-03
1609047102860550880,0,1609047102860550880,-6.595546177764207e+00,5.578767016965977e+00,5.995905059333094e+00,-5.040829640131260e-02,9.979368946283056e-01,3.911295939717603e-02,-7.150832136991360e-03
