1609047077361173899,0,1609047077361173899,-4.031663417816162e+00,2.160156488418579e+00,3.467323064804077e+00,6.265487276037424e-01,-7.786670095286032e-01,-3.337820249559343e-02,5.251743298741070e-04
1609047077565973386,0,1609047077565973386,-4.180935859680176e+00,1.925004005432129e+00,3.486680507659912e+00,6.266267338357313e-01,-7.782822443748790e-01,-3.945052035037340e-02,7.703309499772770e-03
1609047077772214752,0,1609047077772214752,-4.302993297576904e+00,1.676190614700317e+00,3.543219566345215e+00,6.272550374349443e-01,-7.777153196921530e-01,-4.119248909639968e-02,3.630202564850329e-03
1609047077978211630,0,1609047077978211630,-4.413605213165283e+00,1.394750952720642e+00,3.580950975418091e+00,6.263274243816822e-01,-7.789863122397890e-01,-2.697582735939969e-02,-1.290687989942444e-02
1609047078184363121,0,1609047078184363121,-4.507834434509277e+00,1.097653627395630e+00,3.500325202941895e+00,6.266809711661555e-01,-7.788940329413301e-01,-2.438803907737569e-02,-5.190150236837558e-04
1609047078390413145,0,1609047078390413145,-4.587001323699951e+00,7.828075885772705e-01,3.523759126663208e+00,6.266335302572505e-01,-7.784901199335444e-01,-3.527466791703100e-02,6.264960218081855e-03
1609047078562598804,0,1609047078562598804,-4.641824722290039e+00,4.490830302238464e-01,3.512766122817993e+00,6.264514409763939e-01,-7.783778536802851e-01,-3.261199627223327e-02,2.495930082779019e-02
1609047078769160276,0,1609047078769160276,-4.673044681549072e+00,1.139305830001831e-01,3.558010578155518e+00,6.265810632998930e-01,-7.781194968563288e-01,-2.719548296068559e-02,3.444742998489555e-02
1609047078975270324,0,1609047078975270324,-4.655048370361328e+00,-2.275717258453369e-01,3.589074373245239e+00,6.262814747848774e-01,-7.782886827130504e-01,-2.913939798850737e-02,3.448385400345077e-02
1609047079181327623,0,1609047079181327623,-4.629132747650146e+00,-5.534170269966125e-01,3.632918357849121e+00,6.266925449942973e-01,-7.777743271389785e-01,1.776467242016155e-02,4.481033927437187e-02
1609047079387406391,0,1609047079387406391,-4.571339607238770e+00,-8.462263345718384e-01,3.635730266571045e+00,6.256533262625994e-01,-7.763802859534253e-01,3.682195219699519e-02,6.660113179087164e-02
1609047079560888744,0,1609047079560888744,-4.494983196258545e+00,-1.093190550804138e+00,3.651827573776245e+00,6.264868051888646e-01,-7.756341751953982e-01,2.063240483320564e-02,7.402846117543245e-02
1609047079765701234,0,1609047079765701234,-4.391186714172363e+00,-1.297117948532104e+00,3.643090486526489e+00,6.266254681675545e-01,-7.761876823586374e-01,4.576834455738137e-03,6.965814370828893e-02
1609047079972179131,0,1609047079972179131,-4.261775493621826e+00,-1.454699754714966e+00,3.717753171920776e+00,6.261626892613402e-01,-7.762002191312041e-01,2.616932365002628e-02,6.891061527353610e-02
1609047080178202019,0,1609047080178202019,-4.102433204650879e+00,-1.568362474441528e+00,3.718727588653564e+00,6.256145372480995e-01,-7.754265973725408e-01,4.281794355452716e-02,7.407203642975770e-02
1609047080384018785,0,1609047080384018785,-3.925069570541382e+00,-1.629285335540771e+00,3.711391687393188e+00,6.255100949468969e-01,-7.752903847240568e-01,4.177739499775957e-02,7.691937168977150e-02
1609047080590377126,0,1609047080590377126,-3.728518009185791e+00,-1.635012149810791e+00,3.673006057739258e+00,6.252169866035444e-01,-7.753615147840475e-01,3.819978190945757e-02,8.036801426090269e-02
1609047080762400972,0,1609047080762400972,-3.509063243865967e+00,-1.581659913063049e+00,3.664344787597656e+00,6.254983151402930e-01,-7.762201609560422e-01,3.432807472303791e-02,7.110346523088856e-02
1609047080968907573,0,1609047080968907573,-3.278099060058594e+00,-1.487416148185730e+00,3.693563222885132e+00,6.255388251348591e-01,-7.771080414390615e-01,3.598994683839251e-02,5.923676144266915e-02
1609047081174772964,0,1609047081174772964,-3.034497737884521e+00,-1.351320385932922e+00,3.660100936889648e+00,6.255500271853464e-01,-7.777217560161307e-01,3.667989125609099e-02,4.990610468709784e-02
1609047081380779504,0,1609047081380779504,-2.786742925643921e+00,-1.177682876586914e+00,3.643682003021240e+00,6.259806238710461e-01,-7.778079007010980e-01,3.396933639267197e-02,4.482423819774870e-02
1609047081587062200,0,1609047081587062200,-2.539675712585449e+00,-9.790543317794800e-01,3.605075836181641e+00,6.258285796262296e-01,-7.779710597503694e-01,3.237924442610069e-02,4.529021576784239e-02
1609047081760381321,0,1609047081760381321,-2.289201498031616e+00,-7.537174820899963e-01,3.577740430831909e+00,6.259171273465872e-01,-7.779827807584440e-01,3.160944841278755e-02,4.440028500577903e-02
1609047081965467279,0,1609047081965467279,-2.029167890548706e+00,-5.018082857131958e-01,3.561097621917725e+00,6.263066405342121e-01,-7.787754102142177e-01,2.054934262421965e-02,2.875025193174065e-02
1609047082172362874,0,1609047082172362874,-1.778350353240967e+00,-2.399206608533859e-01,3.560770273208618e+00,-6.260530797840197e-01,7.795725294633754e-01,-1.515064970379357e-02,-9.729872176517780e-03
1609047082378198637,0,1609047082378198637,-1.535423398017883e+00,2.002500928938389e-02,3.530357360839844e+00,-6.267013955173910e-01,7.790196334473095e-01,-1.899810587832700e-02,-3.583787550911830e-03
1609047082584887698,0,1609047082584887698,-1.309087753295898e+00,2.754976153373718e-01,3.510529279708862e+00,-6.261735516243038e-01,7.793149228786179e-01,-2.372043583971500e-02,-3.503590797037782e-03
1609047082790437535,0,1609047082790437535,-1.099920868873596e+00,5.382263064384460e-01,3.500693798065186e+00,-6.266232268264443e-01,7.788860457778443e-01,-2.565868225088930e-02,-4.635873091028675e-03
1609047082962653790,0,1609047082962653790,-9.070653915405273e-01,7.944981455802917e-01,3.495431184768677e+00,-6.267142043758226e-01,7.788287505278185e-01,-2.490621624356892e-02,-5.896081519559176e-03
1609047083168757464,0,1609047083168757464,-7.232924103736877e-01,1.063777685165405e+00,3.461902379989624e+00,-6.263478080341122e-01,7.791358602715315e-01,-2.033938975766935e-02,-1.490113532886126e-02
1609047083375041828,0,1609047083375041828,-5.550757050514221e-01,1.324018239974976e+00,3.444884300231934e+00,6.263757718513385e-01,-7.793918981961362e-01,4.519753063867256e-03,1.346229163646525e-02
1609047083581174151,0,1609047083581174151,-3.878892958164215e-01,1.583338737487793e+00,3.436489582061768e+00,6.253917804383201e-01,-7.800643848450526e-01,-6.385096691973319e-03,1.854472962143025e-02
1609047083788040977,0,1609047083788040977,-2.005069106817245e-01,1.834625124931335e+00,3.432609558105469e+00,6.255480171476187e-01,-7.797027258854988e-01,-1.229175842097678e-02,2.454078573162629e-02
1609047083960711015,0,1609047083960711015,-3.235882846638560e-03,2.066288232803345e+00,3.378997564315796e+00,6.253382646965516e-01,-7.796494891508863e-01,-1.987523839764628e-02,2.652741358866754e-02
1609047084165370239,0,1609047084165370239,2.227856069803238e-01,2.289011955261230e+00,3.359084367752075e+00,6.256304124548925e-01,-7.795175419108952e-01,-2.238146103101065e-02,2.092986065013601e-02
1609047084371938791,0,1609047084371938791,4.555085301399231e-01,2.494745731353760e+00,3.352645158767700e+00,6.252822646689438e-01,-7.799702012113386e-01,-2.514434190916064e-02,6.027999898483632e-03
1609047084578252830,0,1609047084578252830,6.906777024269104e-01,2.669392585754395e+00,3.396250724792480e+00,6.251310475384657e-01,-7.796341801792156e-01,-2.821678803074782e-02,-2.419775553580680e-02
1609047084784499469,0,1609047084784499469,9.193397164344788e-01,2.792835712432861e+00,3.346820831298828e+00,-6.243213583439161e-01,7.787745611234536e-01,3.681081036154685e-02,4.876462553025332e-02
1609047084990049729,0,1609047084990049729,1.130385518074036e+00,2.860666036605835e+00,3.328446865081787e+00,6.242834711507250e-01,-7.779910586100788e-01,-4.601007170259038e-02,-5.369481979384275e-02
1609047085162469624,0,1609047085162469624,1.321084737777710e+00,2.856734275817871e+00,3.322581291198730e+00,-6.241464361791440e-01,7.774440067258380e-01,4.161709789936680e-02,6.549854787232584e-02
1609047085368712399,0,1609047085368712399,1.485839724540710e+00,2.791480302810669e+00,3.307683467864990e+00,-6.244221056408660e-01,7.784269200151408e-01,1.988771183938742e-02,6.126208534291110e-02
1609047085574773321,0,1609047085574773321,1.617364048957825e+00,2.671039104461670e+00,3.318761825561523e+00,-6.252751588578733e-01,7.787926136955108e-01,-1.498589230745431e-03,5.010783171215603e-02
1609047085780990688,0,1609047085780990688,1.703924417495728e+00,2.533493757247925e+00,3.371194601058960e+00,-6.251786715297695e-01,7.786793766500968e-01,-1.947258020938096e-02,4.930391124523974e-02
1609047085987059101,0,1609047085987059101,1.747368693351746e+00,2.374715566635132e+00,3.382110595703125e+00,-6.245671431770676e-01,7.788556277065939e-01,-4.007891872019774e-02,4.115185448583959e-02
1609047086160109189,0,1609047086160109189,1.734163165092468e+00,2.217279672622681e+00,3.494922399520874e+00,-6.241644796362779e-01,7.786438467278183e-01,-4.836635808871742e-02,4.234569303381940e-02
1609047086365440093,0,1609047086365440093,1.685251116752625e+00,2.049429416656494e+00,3.435602903366089e+00,-6.253848587288939e-01,7.797298953744645e-01,-2.131108149193404e-02,2.146873395456756e-02
1609047086571659140,0,1609047086571659140,1.601880669593811e+00,1.885119199752808e+00,3.546271800994873e+00,-6.268398996381697e-01,7.791304153710126e-01,3.233660599355478e-03,4.132735719963627e-03
1609047086777989066,0,1609047086777989066,1.527336478233337e+00,1.720849990844727e+00,3.640939235687256e+00,6.270649516330653e-01,-7.789294718485924e-01,-6.954639074603807e-03,-3.171326920469651e-03
1609047086984419634,0,1609047086984419634,1.443442702293396e+00,1.540120601654053e+00,3.744061470031738e+00,-6.270577222373405e-01,7.789362370745417e-01,-2.129437360577428e-03,7.239962099285792e-03
1609047087190333660,0,1609047087190333660,1.361002087593079e+00,1.352847576141357e+00,3.822320938110352e+00,-6.270565654281868e-01,7.787631960293409e-01,-1.464278651487299e-02,-1.065537735851969e-02
1609047087362450095,0,1609047087362450095,1.275903582572937e+00,1.175856590270996e+00,3.960474729537964e+00,-6.267441995445417e-01,7.787118324121477e-01,-2.224254870884786e-02,-1.746022409711459e-02
1609047087568748912,0,1609047087568748912,1.185472965240479e+00,1.018912076950073e+00,4.053835391998291e+00,-6.266889290212208e-01,7.787220575195675e-01,-2.265753984494894e-02,-1.842767654646906e-02
1609047087774838393,0,1609047087774838393,1.097646951675415e+00,8.766532540321350e-01,4.205851078033447e+00,-6.264956763685173e-01,7.790617417895132e-01,-1.909457474066606e-02,-1.419039065413378e-02
1609047087981022663,0,1609047087981022663,1.008621215820312e+00,7.522259950637817e-01,4.372919082641602e+00,-6.267123582513771e-01,7.791561011774121e-01,-1.177244199639547e-02,-2.966415758714317e-03
1609047088187142081,0,1609047088187142081,9.085513949394226e-01,6.277396082878113e-01,4.508585453033447e+00,-6.264018525055997e-01,7.792604949124063e-01,-1.680849934451678e-02,-9.553773924998923e-03
1609047088360284211,0,1609047088360284211,8.111098408699036e-01,5.150311589241028e-01,4.672635555267334e+00,-6.263740472710020e-01,7.790967427007356e-01,-2.107966142971993e-02,-1.481439477186003e-02
1609047088565256403,0,1609047088565256403,7.091190814971924e-01,4.192286729812622e-01,4.845336914062500e+00,-6.260808178979610e-01,7.792147310127313e-01,-2.325433853649032e-02,-1.750566114738827e-02
1609047088771759802,0,1609047088771759802,6.090961098670959e-01,3.385553359985352e-01,5.032685279846191e+00,-6.256296130697042e-01,7.793020369647996e-01,-2.820526849987653e-02,-2.191769288990243e-02
1609047088978020037,0,1609047088978020037,5.017129778862000e-01,2.779525220394135e-01,5.147240161895752e+00,-6.259611359903636e-01,7.789681943764344e-01,-2.881507544116864e-02,-2.347125490659987e-02
1609047089184356639,0,1609047089184356639,4.005351960659027e-01,2.545023858547211e-01,5.331736564636230e+00,-6.256749029557168e-01,7.781753385244066e-01,-4.061326550956662e-02,-3.639534294973906e-02
1609047089390680265,0,1609047089390680265,2.907526791095734e-01,2.544182240962982e-01,5.475384712219238e+00,-6.254301659800425e-01,7.782471669822167e-01,-4.187831764437447e-02,-3.761198050630439e-02
1609047089562460895,0,1609047089562460895,1.884089261293411e-01,2.992938160896301e-01,5.603606700897217e+00,-6.261417560766022e-01,7.785365479435270e-01,-3.327960843190118e-02,-2.682932120096444e-02
1609047089768749039,0,1609047089768749039,8.339830487966537e-02,3.527754545211792e-01,5.776641368865967e+00,-6.263607544486034e-01,7.793452304851324e-01,-1.667217238840005e-02,-3.905851316133342e-03
1609047089974876953,0,1609047089974876953,-3.271250426769257e-02,4.141346216201782e-01,5.795839786529541e+00,-6.268392510251823e-01,7.790887810961858e-01,-4.835445500546363e-03,8.357213115569495e-03
1609047090181220945,0,1609047090181220945,-1.511670649051666e-01,4.691670835018158e-01,5.821177482604980e+00,-6.263320958018191e-01,7.794955221678004e-01,-3.968165540570390e-03,8.893275610930260e-03
1609047090387630122,0,1609047090387630122,-2.749046981334686e-01,5.117491483688354e-01,5.843658447265625e+00,-6.265918337985839e-01,7.792925716409943e-01,-4.687189810183201e-03,7.986980266468291e-03
1609047090560931928,0,1609047090560931928,-4.035690724849701e-01,5.472548007965088e-01,5.826261520385742e+00,-6.267184151139286e-01,7.792125700292691e-01,-4.450778786874580e-03,5.655920230818776e-03
1609047090765857798,0,1609047090765857798,-5.460333228111267e-01,5.651378035545349e-01,5.902164459228516e+00,-6.260211719949390e-01,7.797959953139277e-01,-7.945156287378237e-04,3.881578462363799e-03
1609047090971401888,0,1609047090971401888,-6.840369105339050e-01,5.912315249443054e-01,5.826697349548340e+00,6.261494724585244e-01,-7.796847403506392e-01,7.931828297656784e-04,5.283433094759332e-03
1609047091177843484,0,1609047091177843484,-8.134016394615173e-01,6.063033938407898e-01,5.819150447845459e+00,6.262099151991281e-01,-7.794872517139489e-01,2.243371237673292e-03,1.599167931224226e-02
1609047091384226867,0,1609047091384226867,-9.412117600440979e-01,6.209048628807068e-01,5.872943401336670e+00,6.258916716574578e-01,-7.798158779377974e-01,6.360581181896256e-03,1.031284989533370e-02
1609047091590329172,0,1609047091590329172,-1.065061807632446e+00,6.353508234024048e-01,5.793902873992920e+00,-6.257442393587949e-01,7.799537375160177e-01,-9.789738048431897e-03,-4.524961107156512e-03
1609047091762403915,0,1609047091762403915,-1.193921685218811e+00,6.484255194664001e-01,5.836228370666504e+00,-6.255621581006595e-01,7.800656782708418e-01,-8.911392398576037e-03,9.492682540548657e-03
1609047091968541655,0,1609047091968541655,-1.332645654678345e+00,6.612483263015747e-01,5.810907363891602e+00,-6.255711359084825e-01,7.795817816579550e-01,-2.067109453730812e-02,2.203872672840804e-02
1609047092174595554,0,1609047092174595554,-1.495472431182861e+00,6.607800126075745e-01,5.792175292968750e+00,-6.251813670397626e-01,7.799801918003778e-01,-1.878568842984402e-02,2.064598303680243e-02
1609047092381197953,0,1609047092381197953,-1.679163336753845e+00,6.618051528930664e-01,5.795091152191162e+00,-6.255737659686850e-01,7.798655201218867e-01,-1.408965241437174e-02,1.639254561129237e-02
1609047092587148679,0,1609047092587148679,-1.875433802604675e+00,6.509631276130676e-01,5.824677467346191e+00,-6.256093127481022e-01,7.799254346074678e-01,-1.261984213169632e-02,1.304008588051354e-02
1609047092760473922,0,1609047092760473922,-2.085574865341187e+00,6.340965628623962e-01,5.823702812194824e+00,-6.256958217207638e-01,7.798658998723590e-01,-1.272556745240329e-02,1.232788832154167e-02
1609047092965367868,0,1609047092965367868,-2.303667306900024e+00,6.141718626022339e-01,5.801518917083740e+00,-6.257711819107989e-01,7.798679701907060e-01,-1.093275391635553e-02,9.841333872714292e-03
1609047093171400792,0,1609047093171400792,-2.529149770736694e+00,5.860962271690369e-01,5.811485290527344e+00,-6.257967971320346e-01,7.799308587237407e-01,-9.006417616632839e-03,2.260254731287428e-03
1609047093377735019,0,1609047093377735019,-2.758689165115356e+00,5.571259856224060e-01,5.815289974212646e+00,-6.255590848645863e-01,7.800804743467185e-01,-1.179887513388776e-02,-3.327376136679164e-03
1609047093583993458,0,1609047093583993458,-2.988271474838257e+00,5.320274829864502e-01,5.848125457763672e+00,-6.253758442172743e-01,7.799234334739090e-01,-2.142487615132850e-02,-1.286336152412632e-02
1609047093790240587,0,1609047093790240587,-3.218920946121216e+00,5.218899846076965e-01,5.829762458801270e+00,-6.250257621790327e-01,7.795895220465869e-01,-3.212925261807544e-02,-2.346667539080190e-02
1609047093962374215,0,1609047093962374215,-3.445869207382202e+00,5.327859520912170e-01,5.818282127380371e+00,-6.243090539672389e-01,7.794484108574187e-01,-4.004657909484374e-02,-3.308551721185375e-02
