1609045579944926588,0,1609045579944926588,-4.192250728607178e+00,-1.894963622093201e+00,5.209312915802002e+00,-4.925622747280674e-01,8.688522975053428e-01,1.251795028652948e-03,4.976468269370857e-02
1609045580151269138,0,1609045580151269138,-4.338194370269775e+00,-2.040283203125000e+00,5.215322971343994e+00,-4.926634719813749e-01,8.691277651997230e-01,1.549273416174592e-03,4.355721393838230e-02
1609045580324778198,0,1609045580324778198,-4.507850646972656e+00,-2.192651510238647e+00,5.261329650878906e+00,-4.920923696532381e-01,8.693588901768438e-01,-9.588342639998304e-03,4.436534103289851e-02
1609045580530316189,0,1609045580530316189,-4.696643352508545e+00,-2.349194526672363e+00,5.299017429351807e+00,-4.919879504295671e-01,8.696462724908591e-01,-5.823600681279715e-03,4.036462622115083e-02
1609045580735386695,0,1609045580735386695,-4.895510673522949e+00,-2.500239849090576e+00,5.183372020721436e+00,-4.929620157722759e-01,8.695264325145177e-01,9.776646333192276e-03,2.857711235912127e-02
1609045580941838274,0,1609045580941838274,-5.099843502044678e+00,-2.671158313751221e+00,5.221992969512939e+00,4.945952386152956e-01,-8.683615879764277e-01,-3.632673065817545e-02,-2.017698149902368e-03
1609045581147853284,0,1609045581147853284,-5.278143405914307e+00,-2.849985599517822e+00,5.280481338500977e+00,4.949411570450486e-01,-8.686493794732854e-01,-2.194303903233984e-02,9.819170044325122e-05
1609045581354424042,0,1609045581354424042,-5.433616161346436e+00,-3.032618761062622e+00,5.256810665130615e+00,4.928168206600380e-01,-8.697995576330475e-01,8.739561580842258e-03,2.244840482665425e-02
1609045581526205614,0,1609045581526205614,-5.563059806823730e+00,-3.183522701263428e+00,5.260066509246826e+00,4.921133400482043e-01,-8.687445787696129e-01,1.546568506144902e-02,5.355492498910262e-02
1609045581732573064,0,1609045581732573064,-5.648592948913574e+00,-3.294591903686523e+00,5.261466503143311e+00,4.921795092830580e-01,-8.682601695074100e-01,1.547065945958521e-02,6.036776776341417e-02
1609045581939219962,0,1609045581939219962,-5.703230381011963e+00,-3.357883691787720e+00,5.248658180236816e+00,4.914725693375738e-01,-8.672568505868825e-01,2.675038109881039e-02,7.486444957330453e-02
1609045582144955723,0,1609045582144955723,-5.706527233123779e+00,-3.370508909225464e+00,5.179719924926758e+00,4.913202951497146e-01,-8.672990734023371e-01,2.910316406987631e-02,7.449624615083873e-02
1609045582351215350,0,1609045582351215350,-5.663909912109375e+00,-3.326167583465576e+00,5.248226642608643e+00,-4.924460750298715e-01,8.693898110602915e-01,-2.390273169377352e-02,-3.296784842540366e-02
1609045582524412717,0,1609045582524412717,-5.616449356079102e+00,-3.261870861053467e+00,5.225227355957031e+00,-4.925033850724700e-01,8.700160334734850e-01,-1.463642672160166e-02,1.727113789086510e-02
1609045582729348859,0,1609045582729348859,-5.579720973968506e+00,-3.179196834564209e+00,5.169405937194824e+00,-4.923182469814369e-01,8.696677623739799e-01,-6.508933823033252e-03,3.547337814540599e-02
1609045582935608536,0,1609045582935608536,-5.558784484863281e+00,-3.101768255233765e+00,5.141206741333008e+00,-4.924587482700111e-01,8.698128804500455e-01,-6.228853244900689e-03,2.951500707745588e-02
1609045583141670559,0,1609045583141670559,-5.558944702148438e+00,-3.033408403396606e+00,5.147214412689209e+00,-4.924283096175167e-01,8.699339204750711e-01,-8.468151802036651e-03,2.564418645941764e-02
1609045583347913659,0,1609045583347913659,-5.569569110870361e+00,-2.964268207550049e+00,5.103727340698242e+00,-4.925859338293015e-01,8.700325677291224e-01,-9.043390377728076e-03,1.790659025781115e-02
1609045583554380550,0,1609045583554380550,-5.589375019073486e+00,-2.882211208343506e+00,5.134237766265869e+00,-4.922398593497566e-01,8.702707500129394e-01,-1.759903685224227e-02,4.360784461678801e-03
1609045583726367147,0,1609045583726367147,-5.613765239715576e+00,-2.787989139556885e+00,5.135158061981201e+00,-4.918678392421477e-01,8.700758640973741e-01,-3.059976699748279e-02,-9.883000261464539e-03
1609045583932440177,0,1609045583932440177,-5.625070571899414e+00,-2.660139322280884e+00,5.088008880615234e+00,-4.910195898995128e-01,8.695786234766819e-01,-2.609099842919155e-02,-4.529944512111691e-02
1609045584139103344,0,1609045584139103344,-5.604421615600586e+00,-2.497449874877930e+00,5.073956966400146e+00,4.906939150981746e-01,-8.687549910806394e-01,7.081204087960001e-03,6.658906597008697e-02
1609045584344609331,0,1609045584344609331,-5.533168315887451e+00,-2.293133735656738e+00,5.082543849945068e+00,4.906942300026415e-01,-8.685192965682886e-01,5.364098011145305e-04,6.995081411366801e-02
1609045584550511669,0,1609045584550511669,-5.413550376892090e+00,-2.067580699920654e+00,5.061700820922852e+00,4.908840954278821e-01,-8.696364094294368e-01,-9.721120338684577e-03,5.167997745730854e-02
1609045584724396638,0,1609045584724396638,-5.257243156433105e+00,-1.837942957878113e+00,5.085924148559570e+00,4.910997004411574e-01,-8.700870104715531e-01,-2.535811642696150e-02,3.356552348105646e-02
1609045584929495515,0,1609045584929495515,-5.062367439270020e+00,-1.602823495864868e+00,5.087290763854980e+00,4.915770738743588e-01,-8.699187358181401e-01,-3.696401664301433e-02,1.506768022315368e-02
1609045585135960930,0,1609045585135960930,-4.847534656524658e+00,-1.392632007598877e+00,5.086905956268311e+00,4.915327180351454e-01,-8.700268721701649e-01,-3.762225093528729e-02,5.778843945290863e-03
1609045585341543575,0,1609045585341543575,-4.609384536743164e+00,-1.204040288925171e+00,5.067769050598145e+00,4.913631707522629e-01,-8.699647734124729e-01,-4.118980255680822e-02,5.189182498069841e-03
1609045585547522774,0,1609045585547522774,-4.349036216735840e+00,-1.038770794868469e+00,5.053497314453125e+00,4.912395879584929e-01,-8.696731198392542e-01,-4.735131312306122e-02,1.049690416028442e-02
1609045585754100305,0,1609045585754100305,-4.065647602081299e+00,-8.992325663566589e-01,5.009873390197754e+00,4.915123926570312e-01,-8.693666213278621e-01,-4.753235731192167e-02,1.891878944092218e-02
1609045585926132764,0,1609045585926132764,-3.761711359024048e+00,-7.834878563880920e-01,5.127676963806152e+00,4.915301723432436e-01,-8.695856994442633e-01,-3.927268055555109e-02,-2.600879774680734e-02
1609045586132037006,0,1609045586132037006,-3.473323822021484e+00,-6.995747089385986e-01,5.075910568237305e+00,-4.892632304904340e-01,8.674033701914609e-01,3.046612754493692e-02,8.546753619343181e-02
1609045586338251101,0,1609045586338251101,-3.229935169219971e+00,-6.656835675239563e-01,5.027233600616455e+00,-4.886605942316132e-01,8.666925046146651e-01,3.245325275715234e-02,9.487735491383474e-02
1609045586544792506,0,1609045586544792506,-3.042454242706299e+00,-6.911032795906067e-01,5.011085033416748e+00,-4.889576503346297e-01,8.672429134562960e-01,3.321964217303083e-02,8.778724630018450e-02
1609045586751322659,0,1609045586751322659,-2.899294614791870e+00,-7.662574052810669e-01,5.003776073455811e+00,-4.895137273448427e-01,8.677074685571181e-01,3.294163437220078e-02,7.984302396606296e-02
1609045586924658803,0,1609045586924658803,-2.802432775497437e+00,-8.918266892433167e-01,5.016108512878418e+00,-4.895328866175496e-01,8.672617264843610e-01,3.525012977932387e-02,8.349897631585690e-02
1609045587129412734,0,1609045587129412734,-2.735385417938232e+00,-1.051803946495056e+00,4.950000286102295e+00,-4.897994124739821e-01,8.668235546094746e-01,3.906535650036426e-02,8.477829106461614e-02
1609045587335635878,0,1609045587335635878,-2.710620164871216e+00,-1.270802140235901e+00,4.957799434661865e+00,-4.903376331971317e-01,8.682504187568576e-01,1.999916546253869e-02,7.287145655178533e-02
1609045587541956002,0,1609045587541956002,-2.733333110809326e+00,-1.506049752235413e+00,4.985562324523926e+00,-4.887852302956838e-01,8.693695551532760e-01,-2.025136564366842e-02,6.982447570126794e-02
1609045587747678989,0,1609045587747678989,-2.808808803558350e+00,-1.735556006431580e+00,4.972036838531494e+00,-4.868012772409648e-01,8.694551409178566e-01,-5.392071725558286e-02,6.453549921337202e-02
1609045587953936959,0,1609045587953936959,-2.951663255691528e+00,-1.943201184272766e+00,5.069441795349121e+00,-4.837911085772766e-01,8.683906895673668e-01,-7.722270099607198e-02,7.668394867998263e-02
1609045588126286912,0,1609045588126286912,-3.152458906173706e+00,-2.111060619354248e+00,4.955796718597412e+00,-4.832816912113840e-01,8.693643655920756e-01,-8.569757115469598e-02,5.744852545312181e-02
1609045588332236288,0,1609045588332236288,-3.407469987869263e+00,-2.226410865783691e+00,4.937228202819824e+00,-4.846348874586676e-01,8.709348401825510e-01,-8.032348566175830e-02,-1.223387368187950e-02
1609045588538366364,0,1609045588538366364,-3.671000719070435e+00,-2.278458356857300e+00,5.009353637695312e+00,-4.878206282055132e-01,8.709400844955929e-01,-5.613276071405572e-02,-1.853421405419269e-02
1609045588744769551,0,1609045588744769551,-3.938073873519897e+00,-2.290375709533691e+00,4.976337909698486e+00,-4.906684712011873e-01,8.708880171023432e-01,-2.768415710070306e-02,5.665728749419271e-03
1609045588951111529,0,1609045588951111529,-4.220448493957520e+00,-2.266652822494507e+00,5.152114391326904e+00,-4.894384524591072e-01,8.706591540631941e-01,-4.007001161740546e-02,2.823177056754278e-02
1609045589124758431,0,1609045589124758431,-4.499842166900635e+00,-2.229351997375488e+00,5.085781097412109e+00,-4.892588256985693e-01,8.713075924727707e-01,-3.390483956038183e-02,1.730152102406120e-02
1609045589329380920,0,1609045589329380920,-4.783748149871826e+00,-2.166478872299194e+00,4.994225978851318e+00,-4.873820716166313e-01,8.710909653236261e-01,-3.866022034838567e-02,-4.652562477655221e-02
1609045589535320083,0,1609045589535320083,-5.024960041046143e+00,-2.032684087753296e+00,5.025761127471924e+00,4.829677809702903e-01,-8.668972614208181e-01,4.894226988159844e-02,1.132956967609817e-01
1609045589741351895,0,1609045589741351895,-5.207177639007568e+00,-1.826310753822327e+00,5.091082572937012e+00,4.816359277149056e-01,-8.660596973667174e-01,5.602927645900735e-02,1.217709074892365e-01
1609045589947724757,0,1609045589947724757,-5.324735164642334e+00,-1.555688381195068e+00,5.123135089874268e+00,4.845607709256851e-01,-8.702462663456906e-01,3.048515157016350e-02,8.332437053488799e-02
1609045590153902814,0,1609045590153902814,-5.380166530609131e+00,-1.234239220619202e+00,5.103624820709229e+00,4.892122076814322e-01,-8.711723896641733e-01,-2.775497170130360e-02,3.097974964606457e-02
1609045590326049738,0,1609045590326049738,-5.397351741790771e+00,-9.247103333473206e-01,5.068482875823975e+00,4.903273911325445e-01,-8.692093822368434e-01,-6.261954122576235e-02,1.152789630732957e-02
1609045590532194169,0,1609045590532194169,-5.382453441619873e+00,-6.584348082542419e-01,5.080475807189941e+00,4.896617637081102e-01,-8.690494136847026e-01,-6.965147555114826e-02,1.153887733210361e-02
1609045590738967288,0,1609045590738967288,-5.318429946899414e+00,-4.281272590160370e-01,5.041635990142822e+00,4.889474801622722e-01,-8.691519737932640e-01,-7.121828700445938e-02,2.081258490404336e-02
1609045590944762844,0,1609045590944762844,-5.206184864044189e+00,-2.415090799331665e-01,5.033895492553711e+00,4.889131389981262e-01,-8.684526596295195e-01,-7.803660673101154e-02,2.577224296258335e-02
1609045591151055151,0,1609045591151055151,-5.046926975250244e+00,-9.628235548734665e-02,5.042296409606934e+00,4.889084213200662e-01,-8.682960556456937e-01,-7.998953839859470e-02,2.514337008498911e-02
1609045591324305352,0,1609045591324305352,-4.841939926147461e+00,8.401756174862385e-03,5.011629581451416e+00,4.894408928284657e-01,-8.694833051335715e-01,-6.488362216564222e-02,1.537888474308392e-02
1609045591528959738,0,1609045591528959738,-4.613851547241211e+00,7.664858549833298e-02,5.190584659576416e+00,4.899489773939386e-01,-8.711239326039076e-01,-2.945396927389682e-02,-1.501856482320314e-02
1609045591735051757,0,1609045591735051757,-4.375113010406494e+00,1.303050965070724e-01,5.084974765777588e+00,-4.892436122693038e-01,8.712715848072525e-01,1.056922999645147e-02,3.761389023251693e-02
1609045591941408285,0,1609045591941408285,-4.166862487792969e+00,1.661523878574371e-01,5.022080898284912e+00,-4.893741843152561e-01,8.709142769534479e-01,1.848934652053492e-02,4.098016580827916e-02
1609045592147599547,0,1609045592147599547,-3.978272914886475e+00,1.717398911714554e-01,5.047314167022705e+00,4.891945658448055e-01,-8.704023847864335e-01,-3.150192028744272e-02,-4.578203058193545e-02
1609045592353913850,0,1609045592353913850,-3.808700084686279e+00,1.445282399654388e-01,5.042702674865723e+00,4.886385008795587e-01,-8.697569853603628e-01,-3.619360364935079e-02,-5.869603845154035e-02
1609045592525961737,0,1609045592525961737,-3.662927627563477e+00,7.973080873489380e-02,5.018884658813477e+00,4.885559251507665e-01,-8.693698207352857e-01,-3.709519842494448e-02,-6.428972739551846e-02
1609045592732162873,0,1609045592732162873,-3.546381473541260e+00,-3.070311434566975e-02,5.029101848602295e+00,4.888533370768410e-01,-8.696659956902671e-01,-3.441388690480638e-02,-5.932246755653275e-02
1609045592938868705,0,1609045592938868705,-3.458309412002563e+00,-1.914543360471725e-01,5.095420837402344e+00,-4.888238232989963e-01,8.693439473671158e-01,3.506691054111347e-02,6.373917740773472e-02
1609045593144417521,0,1609045593144417521,-3.386047124862671e+00,-3.636768162250519e-01,5.023167133331299e+00,-4.899911322442523e-01,8.708765584096655e-01,1.761708096639984e-02,3.423957933087655e-02
1609045593350636982,0,1609045593350636982,-3.333720445632935e+00,-5.696918964385986e-01,5.070656299591064e+00,-4.905424368800679e-01,8.711108633187419e-01,8.449250178989350e-03,2.150794270156070e-02
1609045593524026699,0,1609045593524026699,-3.287388086318970e+00,-7.702765464782715e-01,5.076438903808594e+00,-4.911773498041649e-01,8.709233378221394e-01,2.260707170494605e-03,1.523941859749974e-02
1609045593728917990,0,1609045593728917990,-3.251324892044067e+00,-9.663574695587158e-01,5.070576190948486e+00,-4.914269264877314e-01,8.708584188024946e-01,-7.477687863318937e-03,7.019580319346280e-03
1609045593934663069,0,1609045593934663069,-3.210255622863770e+00,-1.145037889480591e+00,5.091634273529053e+00,-4.910968814264070e-01,8.709664620466163e-01,-1.541978069746471e-02,-1.872273083701006e-03
1609045594141279198,0,1609045594141279198,-3.174172878265381e+00,-1.304126381874084e+00,5.074266433715820e+00,-4.910518345096970e-01,8.709942345552049e-01,-1.509145695173253e-02,-3.063841270110811e-03
1609045594347739850,0,1609045594347739850,-3.131855487823486e+00,-1.442227959632874e+00,4.952911853790283e+00,4.912896304095843e-01,-8.701120822694732e-01,6.911081672379176e-03,3.862253604843905e-02
1609045594553824623,0,1609045594553824623,-3.060945510864258e+00,-1.544736742973328e+00,5.163887500762939e+00,4.916057179411306e-01,-8.706000117414502e-01,7.569845511790962e-03,1.794812197139570e-02
1609045594725647985,0,1609045594725647985,-2.993882417678833e+00,-1.640047788619995e+00,5.104155063629150e+00,-4.906276308583829e-01,8.708108970939262e-01,2.993339740290625e-03,3.104753223624924e-02
1609045594931800377,0,1609045594931800377,-2.932037830352783e+00,-1.735778331756592e+00,5.030157089233398e+00,-4.908259591177925e-01,8.705303506314330e-01,1.713403434891880e-02,3.119633556274713e-02
1609045595137873422,0,1609045595137873422,-2.881953954696655e+00,-1.850332140922546e+00,4.997276782989502e+00,4.913437286998315e-01,-8.703895143023317e-01,-2.421174441016318e-02,-2.042608852703710e-02
1609045595344486470,0,1609045595344486470,-2.836478471755981e+00,-1.980914950370789e+00,5.029797554016113e+00,-4.907552917786105e-01,8.708928239186318e-01,7.500522866788589e-03,2.546909882674927e-02
1609045595550641841,0,1609045595550641841,-2.799276590347290e+00,-2.117545843124390e+00,5.013971328735352e+00,-4.905185104281437e-01,8.709963630480316e-01,2.476169763357874e-03,2.740063991514984e-02
1609045595724156930,0,1609045595724156930,-2.783408403396606e+00,-2.256625175476074e+00,5.007839202880859e+00,-4.892316726091576e-01,8.711305094597928e-01,-1.579766718776187e-02,3.917192509684302e-02
1609045595928968262,0,1609045595928968262,-2.794712305068970e+00,-2.389763832092285e+00,4.994506359100342e+00,-4.882234191814568e-01,8.710417089882231e-01,-2.704748300169235e-02,4.682593115909543e-02
1609045596135003000,0,1609045596135003000,-2.847211360931396e+00,-2.511676788330078e+00,4.985777378082275e+00,-4.883112121636393e-01,8.710477473635085e-01,-2.652600603139750e-02,4.609070288308570e-02
1609045596341179248,0,1609045596341179248,-2.934375286102295e+00,-2.628616333007812e+00,4.984393119812012e+00,-4.885531928044283e-01,8.710981207819649e-01,-2.383050031657125e-02,4.399942073925650e-02
1609045596547459273,0,1609045596547459273,-3.047347784042358e+00,-2.737419843673706e+00,4.978620052337646e+00,-4.895083322828380e-01,8.707024767683835e-01,-9.255184721219927e-03,4.661685457914454e-02
