%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045524256009102,0,1609045524256009102,7.997599764671757e-01,-3.209143731434837e+00,3.748142753491628e+00,9.947403465155032e-01,1.010939634168323e-01,-4.116599419538340e-04,-1.647677488653676e-02
1609045524326357365,0,1609045524326357365,7.937800017058440e-01,-3.206690090797220e+00,3.750731155691844e+00,9.959226993661973e-01,8.864427110209826e-02,-7.030848372637737e-03,-1.519003814222095e-02
1609045524427947283,0,1609045524427947283,7.945265394519344e-01,-3.196646909318635e+00,3.749025798722715e+00,9.967978058466601e-01,7.772754883273643e-02,-1.224590794814315e-02,-1.423376794596000e-02
1609045524531137943,0,1609045524531137943,7.985190805264891e-01,-3.188271017190521e+00,3.756733261032219e+00,9.974327404533920e-01,6.794734264144638e-02,-1.751959442590574e-02,-1.428813180332101e-02
1609045524634540319,0,1609045524634540319,8.056899128726237e-01,-3.182300798668963e+00,3.761722672944120e+00,9.979806053906078e-01,5.792778360960227e-02,-2.062478145011903e-02,-1.592801117791925e-02
1609045524738163710,0,1609045524738163710,8.149517375573794e-01,-3.178371904408827e+00,3.768759661668563e+00,9.984932833735447e-01,4.777654319449646e-02,-2.147245251464670e-02,-1.635538935585767e-02
1609045524841105223,0,1609045524841105223,8.266032191945353e-01,-3.176387210864580e+00,3.771561644045492e+00,9.989449017238620e-01,3.806690933394360e-02,-2.016942875369181e-02,-1.591187849021394e-02
1609045524943432570,0,1609045524943432570,8.400521808427892e-01,-3.177794019625445e+00,3.778497994826744e+00,9.992947280942820e-01,2.734125148282252e-02,-1.980138663572903e-02,-1.644407058191632e-02
1609045525046275854,0,1609045525046275854,8.558334582911413e-01,-3.180449595823581e+00,3.786719678137346e+00,9.995642147135128e-01,1.615586583641915e-02,-1.846687084871094e-02,-1.641168315448881e-02
1609045525149151564,0,1609045525149151564,8.714549111277393e-01,-3.183250431524622e+00,3.792422323932329e+00,9.997266807039173e-01,3.517616528575118e-03,-1.634192138674775e-02,-1.634416922779866e-02
1609045525252042532,0,1609045525252042532,8.894259925924826e-01,-3.186546637514824e+00,3.799891678188366e+00,9.997287055669656e-01,-9.028485946598079e-03,-1.411105120749027e-02,-1.618270497794729e-02
1609045525355459452,0,1609045525355459452,9.077742634780861e-01,-3.190627474046519e+00,3.811450727477715e+00,9.996249659772525e-01,-2.052960387277218e-02,-9.636806670121191e-03,-1.534909497914492e-02
1609045525425909519,0,1609045525425909519,9.178854702967397e-01,-3.195346395233478e+00,3.815513262149805e+00,9.994351925110597e-01,-2.991672166226248e-02,-4.747581816818749e-03,-1.455150170705696e-02
1609045525527841806,0,1609045525527841806,9.348023054692757e-01,-3.197982605508025e+00,3.817246484968871e+00,9.991758231850008e-01,-3.840591080844031e-02,1.783390700242074e-03,-1.301844440917906e-02
1609045525631083965,0,1609045525631083965,9.518160058717586e-01,-3.201496253366870e+00,3.810935996860509e+00,9.988844389406502e-01,-4.552680014316306e-02,3.350696491084355e-03,-1.208142970206322e-02
1609045525734163523,0,1609045525734163523,9.663104821117818e-01,-3.205097685482221e+00,3.805995498507596e+00,9.985822299107323e-01,-5.192290472728004e-02,3.577297842926750e-03,-1.116893061169753e-02
1609045525837771416,0,1609045525837771416,9.795180306788588e-01,-3.210023134043385e+00,3.796985568600688e+00,9.982313396415774e-01,-5.802106072872579e-02,3.343780197165585e-03,-1.251272164491714e-02
1609045525940296888,0,1609045525940296888,9.924297359069447e-01,-3.213697240394347e+00,3.797915376140722e+00,9.979241221885624e-01,-6.319485213891742e-02,2.565376346487321e-03,-1.213572664500115e-02
1609045526042906761,0,1609045526042906761,1.005392580341055e+00,-3.221880295584292e+00,3.791849058327014e+00,9.974626504239538e-01,-6.975092032623885e-02,2.737782087553351e-04,-1.424763727885721e-02
1609045526145822287,0,1609045526145822287,1.015652122545069e+00,-3.231725936035172e+00,3.789076848536901e+00,9.969192178361435e-01,-7.702386830174550e-02,2.253034491583347e-03,-1.463969453444681e-02
1609045526248844862,0,1609045526248844862,1.020221455166011e+00,-3.240577638033672e+00,3.775612092373837e+00,9.962103903143419e-01,-8.546757233662401e-02,5.109930298746439e-03,-1.529839601555331e-02
1609045526352246761,0,1609045526352246761,1.022831848585602e+00,-3.251237793188221e+00,3.767166676583569e+00,9.953631474727894e-01,-9.458631990222366e-02,6.869389951172345e-03,-1.607620047746329e-02
1609045526455384254,0,1609045526455384254,1.023443089654296e+00,-3.262028405646565e+00,3.756144363776450e+00,9.946071575289609e-01,-1.024494841996450e-01,5.717939126815267e-03,-1.510001825187379e-02
1609045526525867462,0,1609045526525867462,1.018765650717030e+00,-3.273049043402089e+00,3.749068587979774e+00,9.937973414575135e-01,-1.100940325006726e-01,4.948244120349247e-03,-1.488835113510470e-02
1609045526627794027,0,1609045526627794027,1.017526556804186e+00,-3.287984587555594e+00,3.747194363688494e+00,9.929561604253074e-01,-1.174864901864620e-01,4.720767795847712e-03,-1.458432199980633e-02
1609045526730772734,0,1609045526730772734,1.011436526576422e+00,-3.301867099352249e+00,3.736974975579831e+00,9.920248404702117e-01,-1.249972601019908e-01,7.090235934987649e-03,-1.456466309641262e-02
1609045526833733559,0,1609045526833733559,9.999075291563945e-01,-3.317290016412188e+00,3.733144949033615e+00,9.910043456909183e-01,-1.329048184163099e-01,7.765409735430528e-03,-1.365263618365987e-02
1609045526937024355,0,1609045526937024355,9.879782608013311e-01,-3.333281085260005e+00,3.729016254873465e+00,9.899740490000576e-01,-1.403589581057716e-01,6.801098942917207e-03,-1.430000834767339e-02
1609045527040029049,0,1609045527040029049,9.698176853495616e-01,-3.348572643190778e+00,3.724791778514460e+00,9.889574432817797e-01,-1.474702243116005e-01,3.914856731194110e-03,-1.415564253248444e-02
1609045527143035173,0,1609045527143035173,9.513482315163613e-01,-3.365761308573609e+00,3.722424756218046e+00,9.878538430593690e-01,-1.547114715188601e-01,-5.329627921389483e-04,-1.445203389317263e-02
1609045527246150494,0,1609045527246150494,9.345438371782514e-01,-3.384634702493580e+00,3.723709806313464e+00,9.867563219178374e-01,-1.613953153674364e-01,-4.846340435861665e-03,-1.549278272907987e-02
1609045527349244833,0,1609045527349244833,9.174314256677316e-01,-3.404678693514096e+00,3.723582621961497e+00,9.856197236388828e-01,-1.680519530836805e-01,-8.803073204215032e-03,-1.532342457213771e-02
1609045527452412605,0,1609045527452412605,8.976051750154054e-01,-3.421374387223275e+00,3.715717238950679e+00,9.844652671401568e-01,-1.743633418260188e-01,-1.178111322451064e-02,-1.693423139083160e-02
1609045527556667805,0,1609045527556667805,8.801270193979162e-01,-3.441409995850830e+00,3.713043202221520e+00,9.839252779955270e-01,-1.772917685394358e-01,-1.320435373984874e-02,-1.686182586737274e-02
1609045527626339197,0,1609045527626339197,8.710973528924478e-01,-3.459137471357984e+00,3.709591332473734e+00,9.837539987748982e-01,-1.777983316432171e-01,-1.731996676694508e-02,-1.777194165428646e-02
1609045527728049040,0,1609045527728049040,8.589130562551103e-01,-3.485759330553095e+00,3.712679282522992e+00,9.838198855922693e-01,-1.774417992931127e-01,-1.824742552562118e-02,-1.672937650385787e-02
1609045527830939770,0,1609045527830939770,8.480341574150949e-01,-3.513116130980744e+00,3.713984318639852e+00,9.839833963400435e-01,-1.770078185374879e-01,-1.451001971429338e-02,-1.530905716521813e-02
1609045527933776617,0,1609045527933776617,8.408917844161223e-01,-3.538941759013647e+00,3.718239060032040e+00,9.840944515405471e-01,-1.767699597349324e-01,-1.007062547889827e-02,-1.445940125208866e-02
1609045528036967516,0,1609045528036967516,8.308558723647803e-01,-3.566408383441427e+00,3.723958274192457e+00,9.841725506132758e-01,-1.767797357908173e-01,-5.106842989700293e-03,-1.127988419495139e-02
1609045528139873743,0,1609045528139873743,8.226082056551923e-01,-3.593421557461017e+00,3.726727947367149e+00,9.842197818943510e-01,-1.766570404020238e-01,-2.591968473771998e-03,-9.848487363551435e-03
1609045528243003130,0,1609045528243003130,8.129151435747829e-01,-3.621661809696415e+00,3.730581178991974e+00,9.842280990787406e-01,-1.767858181836273e-01,-2.157794423577757e-03,-6.096506860895497e-03
1609045528346833706,0,1609045528346833706,8.031619816454192e-01,-3.648778269041106e+00,3.729209661609557e+00,9.842255393721308e-01,-1.768606636384801e-01,-2.174653828044877e-03,-3.957800577132791e-03
1609045528449061632,0,1609045528449061632,7.936653586076001e-01,-3.673375881396254e+00,3.733099344217573e+00,9.843058611495602e-01,-1.763725469905278e-01,-5.443968584351581e-03,2.249351114230312e-03
1609045528552278757,0,1609045528552278757,7.852822835683146e-01,-3.694413008982093e+00,3.732091885114642e+00,9.842729250334020e-01,-1.765699500649294e-01,-5.278678454136002e-03,1.413270576243515e-03
1609045528655341625,0,1609045528655341625,7.746810962133680e-01,-3.716136357641527e+00,3.745523554890981e+00,9.842823432715894e-01,-1.763599064497422e-01,-8.442922289173647e-03,3.764197621134406e-03
1609045528725603342,0,1609045528725603342,7.672112973794996e-01,-3.731478153949470e+00,3.741697963554814e+00,9.843445758672215e-01,-1.758955065370781e-01,-1.118291404577171e-02,1.212094869878854e-03
1609045528827398777,0,1609045528827398777,7.572879377968910e-01,-3.751601948639899e+00,3.743557577664512e+00,9.843131357424516e-01,-1.758839305947568e-01,-1.361735905812706e-02,2.657309798707434e-03
1609045528930796862,0,1609045528930796862,7.512914361926788e-01,-3.769290703712441e+00,3.740213618969074e+00,9.842725531553183e-01,-1.759839570058367e-01,-1.475196238860131e-02,4.423526539823436e-03
1609045529034096241,0,1609045529034096241,7.475311911239567e-01,-3.783576621466186e+00,3.738561973958677e+00,9.842368292735204e-01,-1.761312162091546e-01,-1.393981937934076e-02,7.831986570868435e-03
1609045529136959791,0,1609045529136959791,7.446174134720421e-01,-3.793571284878587e+00,3.739041696342462e+00,9.842462791389497e-01,-1.759104435715850e-01,-1.336813080053815e-02,1.166494415605950e-02
1609045529241176128,0,1609045529241176128,7.445495869104181e-01,-3.797959236976009e+00,3.739511519070238e+00,9.842025595016008e-01,-1.758655679699642e-01,-1.289791378329704e-02,1.581985122631969e-02
1609045529343535423,0,1609045529343535423,7.484252282177722e-01,-3.798451798928233e+00,3.739476911101672e+00,9.842318991962601e-01,-1.758583242859279e-01,-1.110114094698769e-02,1.543318026942082e-02
1609045529446428299,0,1609045529446428299,7.517281220046993e-01,-3.795188462287929e+00,3.745150696486310e+00,9.842477219784852e-01,-1.756932975154537e-01,-1.049715798082673e-02,1.667623045893500e-02
1609045529549597502,0,1609045529549597502,7.559596460352184e-01,-3.786441464356703e+00,3.736702033801270e+00,9.842961197637230e-01,-1.759797853751557e-01,-7.051947120150738e-03,1.193875198220533e-02
1609045529652514935,0,1609045529652514935,7.601767191678532e-01,-3.775911988002111e+00,3.733290319100298e+00,9.843558937105656e-01,-1.758983285358133e-01,-5.652046055669008e-03,8.444341931081048e-03
1609045529755454779,0,1609045529755454779,7.613033234650044e-01,-3.763831896273851e+00,3.727294828013189e+00,9.843714346361160e-01,-1.757021540740990e-01,-9.205499382155050e-03,7.542579596343966e-03
1609045529825657129,0,1609045529825657129,7.661589028010788e-01,-3.748476557675774e+00,3.705153155033135e+00,9.843068915873795e-01,-1.761935172544255e-01,-9.786310936225050e-03,-1.255748811043260e-04
1609045529927746058,0,1609045529927746058,7.726644137958448e-01,-3.732391778422725e+00,3.709285114785072e+00,9.842635309895230e-01,-1.757219770672719e-01,-1.832445227845838e-02,3.361961925094636e-03
1609045530030620575,0,1609045530030620575,7.899124906924456e-01,-3.712415540825778e+00,3.704507033159575e+00,9.842496752811184e-01,-1.758183843892237e-01,-1.835759937084370e-02,1.863052549407491e-03
1609045530133828640,0,1609045530133828640,8.064903083357734e-01,-3.688523032331236e+00,3.718436117246630e+00,9.843587660546238e-01,-1.755745539679949e-01,-1.401367506166899e-02,3.874609826954747e-03
1609045530237040043,0,1609045530237040043,8.241903098661260e-01,-3.666164938702747e+00,3.732366593719180e+00,9.844470737121042e-01,-1.754734894299900e-01,-8.110474774930388e-03,2.689566052565903e-03
1609045530341462135,0,1609045530341462135,8.381975245494131e-01,-3.642990026984263e+00,3.741657105893912e+00,9.844536924308797e-01,-1.756332092235741e-01,1.975593554310626e-03,1.751660206348550e-05
1609045530443131685,0,1609045530443131685,8.504154643814157e-01,-3.620878784540202e+00,3.752265585593618e+00,9.842785352946727e-01,-1.761611925033719e-01,1.270254413862945e-02,1.282414152400517e-03
1609045530545876026,0,1609045530545876026,8.564908544697867e-01,-3.592306281322101e+00,3.753755809194685e+00,9.840263380099525e-01,-1.761586393084069e-01,2.537068564267900e-02,4.077770155682089e-03
1609045530648903847,0,1609045530648903847,8.494267047217277e-01,-3.557823904594610e+00,3.747369887039998e+00,9.834984891610613e-01,-1.766086138178544e-01,3.883766165446970e-02,5.635191225409849e-03
1609045530752108335,0,1609045530752108335,8.391824292793235e-01,-3.523680399296002e+00,3.758081929389795e+00,9.833873447237989e-01,-1.758441293772557e-01,4.311629483745122e-02,1.300605704313675e-02
1609045530855128765,0,1609045530855128765,8.254669548057156e-01,-3.485185793753224e+00,3.755323985623853e+00,9.832952164133475e-01,-1.761499127276309e-01,4.479538446587372e-02,9.751879558254914e-03
1609045530925460815,0,1609045530925460815,8.105706021856268e-01,-3.445347908543893e+00,3.765069910424338e+00,9.832759187796990e-01,-1.760997799014506e-01,4.488930092139447e-02,1.192835818860250e-02
1609045531027118206,0,1609045531027118206,7.768775290021378e-01,-3.392751510466508e+00,3.765055258947899e+00,9.836407768098043e-01,-1.755415196529263e-01,3.899769355067243e-02,1.073205350163172e-02
1609045531131004572,0,1609045531131004572,7.316269446396767e-01,-3.338852222200607e+00,3.750165101417936e+00,9.841594462597790e-01,-1.754444539657760e-01,2.350557346153414e-02,9.844588677446781e-03
1609045531233527422,0,1609045531233527422,6.859062533627891e-01,-3.283552661764931e+00,3.732819026489009e+00,9.844177884678036e-01,-1.755300307248617e-01,1.552671058087453e-03,1.041226556330816e-02
1609045531336725235,0,1609045531336725235,6.449970622257558e-01,-3.222094968460092e+00,3.726819489040519e+00,9.843048028609067e-01,-1.751679329070583e-01,-1.665182122979157e-02,1.352653671263590e-02
1609045531439931631,0,1609045531439931631,6.079472185420368e-01,-3.158426166818550e+00,3.741366947573422e+00,9.838910312277976e-01,-1.747534292667528e-01,-2.976541227189933e-02,2.310190167457725e-02
1609045531543002844,0,1609045531543002844,5.751881871277413e-01,-3.092810976907923e+00,3.737087637139465e+00,9.836929021337391e-01,-1.749037036669948e-01,-3.374671769356967e-02,2.486217568648951e-02
1609045531645941496,0,1609045531645941496,5.486253934692705e-01,-3.019053379751526e+00,3.724585431601717e+00,9.838262302159616e-01,-1.750466802836140e-01,-3.034114143204849e-02,2.289156169907562e-02
1609045531749238253,0,1609045531749238253,5.292863008432195e-01,-2.941604019765325e+00,3.721978706857827e+00,9.839752088592041e-01,-1.745705613508327e-01,-2.751206144514686e-02,2.368531052921445e-02
1609045531852463007,0,1609045531852463007,5.099949735932746e-01,-2.861514429770491e+00,3.710715175085193e+00,9.841037284720355e-01,-1.749258563734454e-01,-2.497634312013195e-02,1.780389461565010e-02
1609045531955469370,0,1609045531955469370,4.965220203651968e-01,-2.775553859157970e+00,3.693532919326149e+00,9.843349711150327e-01,-1.750877826114343e-01,-2.008337052912428e-02,5.058779304611946e-03
1609045532025888205,0,1609045532025888205,4.916356336325667e-01,-2.707612039697654e+00,3.686506055062654e+00,9.842442167674763e-01,-1.757326794860947e-01,-1.952136685955166e-02,-5.131822590760251e-04
1609045532127570868,0,1609045532127570868,4.804528362130897e-01,-2.617444092527152e+00,3.657903995912364e+00,9.841063153548048e-01,-1.759557769915778e-01,-2.012789582815502e-02,-1.300739909787467e-02
1609045532230862141,0,1609045532230862141,4.705632480556680e-01,-2.527246147940444e+00,3.624683302548043e+00,9.838919528958433e-01,-1.759767386508196e-01,-2.333166398113322e-02,-2.108188644732470e-02
1609045532333858252,0,1609045532333858252,4.684883271759855e-01,-2.445720164758528e+00,3.602810956949202e+00,9.836211787109648e-01,-1.757079636985145e-01,-3.124847762571841e-02,-2.529072814158159e-02
1609045532436903000,0,1609045532436903000,4.743543021710641e-01,-2.372585610526200e+00,3.579882746842292e+00,9.833815434977923e-01,-1.756377448530607e-01,-3.735180961995886e-02,-2.677619854697893e-02
1609045532540280581,0,1609045532540280581,4.843833796425377e-01,-2.305141309401251e+00,3.560773810507250e+00,9.833730265445205e-01,-1.755356697456255e-01,-3.839202168626683e-02,-2.628254139440152e-02
1609045532642889738,0,1609045532642889738,5.011645373703418e-01,-2.241870355695681e+00,3.545394377898076e+00,9.833548114989629e-01,-1.757410092149825e-01,-3.579181388296670e-02,-2.910942185250167e-02
1609045532745960474,0,1609045532745960474,5.231147298185489e-01,-2.184241107864610e+00,3.542305231307749e+00,9.833481446118595e-01,-1.759039477652433e-01,-3.368495744992021e-02,-3.081479012252565e-02
