1609043873077439756,0,1609043873077439756,-1.230253100395203e+00,-9.809591174125671e-01,5.689443588256836e+00,-6.107341008867105e-01,-7.911833618155933e-01,2.768483119094835e-02,1.631858211382985e-02
1609043873249518517,0,1609043873249518517,-1.400912880897522e+00,-9.809960722923279e-01,5.726029396057129e+00,-6.103141480246205e-01,-7.912138856865147e-01,3.303830836688860e-02,2.014194623373629e-02
1609043873456043459,0,1609043873456043459,-1.558535814285278e+00,-9.742008447647095e-01,5.658070564270020e+00,-6.101846689963503e-01,-7.919230748141683e-01,2.027841186366276e-02,1.101359664121624e-02
1609043873662535078,0,1609043873662535078,-1.712470650672913e+00,-9.532319307327271e-01,5.624524593353271e+00,-6.108020759299458e-01,-7.915655600360380e-01,1.697557865711440e-02,7.524488936700711e-03
1609043873868188099,0,1609043873868188099,-1.851919651031494e+00,-9.295637011528015e-01,5.621305465698242e+00,-6.105891572339046e-01,-7.917727539923181e-01,1.502386867822425e-02,7.146360874584269e-03
1609043874074148127,0,1609043874074148127,-1.996917843818665e+00,-8.913680315017700e-01,5.650612831115723e+00,-6.108484659477026e-01,-7.912930847975560e-01,2.350790071323208e-02,1.291449592369360e-02
1609043874247604403,0,1609043874247604403,-2.127419471740723e+00,-8.512685894966125e-01,5.615554809570312e+00,-6.105974239974540e-01,-7.918381155443781e-01,8.464661824806964e-03,9.567344406541689e-03
1609043874452451270,0,1609043874452451270,-2.263417005538940e+00,-8.099917173385620e-01,5.642880439758301e+00,-6.106923655124729e-01,-7.916214438658473e-01,1.737943317746622e-02,9.395723440022222e-03
1609043874658769270,0,1609043874658769270,-2.387236356735229e+00,-7.526057362556458e-01,5.706633090972900e+00,-6.109977654781745e-01,-7.911215542577815e-01,2.667426684726152e-02,9.843803004465072e-03
1609043874865085326,0,1609043874865085326,-2.507274389266968e+00,-6.892154216766357e-01,5.665639877319336e+00,-6.108802264940458e-01,-7.912261128363567e-01,1.900145745902010e-02,2.062842356762514e-02
1609043875070980425,0,1609043875070980425,-2.612737655639648e+00,-6.295253038406372e-01,5.658959865570068e+00,-6.115428592222212e-01,-7.903196742119627e-01,8.230184804907493e-03,3.663888570746672e-02
1609043875277230643,0,1609043875277230643,-2.693662643432617e+00,-5.808962583541870e-01,5.744131565093994e+00,-6.113990395865612e-01,-7.901841390256684e-01,3.667022840641736e-03,4.227048341786425e-02
1609043875449253926,0,1609043875449253926,-2.766880750656128e+00,-5.426239371299744e-01,5.731024265289307e+00,-6.119191120930849e-01,-7.899806734766240e-01,5.760822830104217e-03,3.810969311015699e-02
1609043875655700728,0,1609043875655700728,-2.823720216751099e+00,-5.246025323867798e-01,5.738745212554932e+00,-6.113075488741838e-01,-7.911491844046601e-01,3.486188036448465e-03,1.933636983130984e-02
1609043875861699791,0,1609043875861699791,-2.876271486282349e+00,-5.210692882537842e-01,5.796265125274658e+00,-6.111979577143622e-01,-7.911739989058535e-01,7.457476574981060e-04,2.191355291924456e-02
1609043876068337457,0,1609043876068337457,-2.940500736236572e+00,-5.147947072982788e-01,5.695178031921387e+00,6.111565360998246e-01,7.880747353810934e-01,6.272128097543002e-02,-3.862564885260335e-02
1609043876274226761,0,1609043876274226761,-3.020780563354492e+00,-5.823387503623962e-01,5.700530529022217e+00,6.096682193915032e-01,7.854214138685034e-01,9.516935768305493e-02,-4.858660575704077e-02
1609043876447046136,0,1609043876447046136,-3.124105930328369e+00,-7.327519059181213e-01,5.769672870635986e+00,6.103133723994825e-01,7.885851785929933e-01,6.851044273219978e-02,-3.094063364679869e-02
1609043876652155337,0,1609043876652155337,-3.247460603713989e+00,-9.232316017150879e-01,5.868813514709473e+00,6.117269723833388e-01,7.906760963116000e-01,2.339013647203813e-02,-8.621107584447498e-03
1609043876858492513,0,1609043876858492513,-3.375695943832397e+00,-1.105413079261780e+00,5.829959392547607e+00,-6.114355144928530e-01,-7.909517211263303e-01,1.940139218244757e-02,1.286749569803427e-02
1609043877064817418,0,1609043877064817418,-3.515551090240479e+00,-1.288476347923279e+00,5.634583950042725e+00,-6.108392944288170e-01,-7.896605732032944e-01,5.661643120598664e-02,1.030122456057125e-02
1609043877270925952,0,1609043877270925952,-3.611577510833740e+00,-1.425816774368286e+00,5.729403972625732e+00,-6.100632750195791e-01,-7.904988831304156e-01,5.295767555765205e-02,1.139301722464692e-02
1609043877476878566,0,1609043877476878566,-3.702527761459351e+00,-1.530301928520203e+00,5.617784023284912e+00,-6.108038035815421e-01,-7.909501621297756e-01,3.451561573466082e-02,1.119047933109378e-02
1609043877648864731,0,1609043877648864731,-3.778704166412354e+00,-1.617311835289001e+00,5.588093757629395e+00,-6.114596803490207e-01,-7.912391668031359e-01,7.502041791686530e-03,-1.166015912651198e-03
1609043877854552065,0,1609043877854552065,-3.861167907714844e+00,-1.694742083549500e+00,5.544289112091064e+00,6.114749241735939e-01,7.910340832455588e-01,1.425081294321988e-02,1.266532988963935e-02
1609043878061125843,0,1609043878061125843,-3.975184202194214e+00,-1.783901810646057e+00,5.589493751525879e+00,6.114646178872652e-01,7.910816713692176e-01,1.320058108829995e-02,1.124966464376977e-02
1609043878267485593,0,1609043878267485593,-4.110661506652832e+00,-1.861566901206970e+00,5.584719181060791e+00,6.121903931717593e-01,7.906955730075396e-01,3.033189477318627e-03,3.772677574329843e-03
1609043878473712179,0,1609043878473712179,-4.248622894287109e+00,-1.937860846519470e+00,5.636367797851562e+00,-6.118540066163444e-01,-7.909022890418026e-01,8.806932847916000e-03,5.539107308550408e-03
1609043878647047950,0,1609043878647047950,-4.390094757080078e+00,-2.003587007522583e+00,5.658850193023682e+00,-6.122906061656680e-01,-7.896416559815997e-01,3.099628389803847e-02,2.460689180753386e-02
1609043878851981187,0,1609043878851981187,-4.511451721191406e+00,-2.057046175003052e+00,5.668391227722168e+00,-6.127233314113929e-01,-7.890606024725655e-01,3.436715499347284e-02,2.779178704960793e-02
1609043879058185656,0,1609043879058185656,-4.610977649688721e+00,-2.099412918090820e+00,5.684430599212646e+00,-6.122565517345688e-01,-7.899107900879974e-01,2.946673026371351e-02,1.773613171512610e-02
1609043879264846134,0,1609043879264846134,-4.694783687591553e+00,-2.133334159851074e+00,5.661147117614746e+00,-6.120259314183277e-01,-7.903250511056822e-01,2.650214784006551e-02,1.040235676144092e-02
1609043879470202254,0,1609043879470202254,-4.765228271484375e+00,-2.151312828063965e+00,5.718492031097412e+00,-6.118949724852270e-01,-7.904309684868902e-01,2.586641605588889e-02,1.159117011365675e-02
1609043879676403082,0,1609043879676403082,-4.840260505676270e+00,-2.150528430938721e+00,5.679335117340088e+00,-6.123025809637542e-01,-7.902633753386263e-01,2.167207754457888e-02,9.983386120366467e-03
1609043879848654152,0,1609043879848654152,-4.901079654693604e+00,-2.143087625503540e+00,5.752428054809570e+00,-6.126818383875905e-01,-7.896892894271396e-01,1.174269092006683e-02,2.956180447837772e-02
1609043880054823500,0,1609043880054823500,-4.946511745452881e+00,-2.149633884429932e+00,5.782462120056152e+00,-6.124591858402945e-01,-7.896676473835015e-01,1.043742683377599e-02,3.478235870005417e-02
1609043880261215142,0,1609043880261215142,-4.975996017456055e+00,-2.152903318405151e+00,5.844600677490234e+00,-6.127495903427679e-01,-7.896272056647420e-01,1.889200247098111e-02,2.588257814626604e-02
1609043880468230596,0,1609043880468230596,-5.002681732177734e+00,-2.165236473083496e+00,5.817296504974365e+00,-6.122100184172238e-01,-7.899241128921336e-01,1.716623906666238e-02,3.039916869693056e-02
1609043880674486600,0,1609043880674486600,-5.008762836456299e+00,-2.172803640365601e+00,5.822990417480469e+00,-6.126096225327732e-01,-7.895201111769373e-01,1.317762096573099e-02,3.455133475125117e-02
1609043880847110731,0,1609043880847110731,-4.997750282287598e+00,-2.179649353027344e+00,5.835553646087646e+00,-6.126675869574706e-01,-7.894940477233905e-01,1.657943933625203e-02,3.259905968494182e-02
1609043881051810233,0,1609043881051810233,-4.975614070892334e+00,-2.194455385208130e+00,5.844077110290527e+00,-6.124972748198073e-01,-7.897983021180052e-01,2.839881680924069e-02,1.610085443884229e-02
1609043881257988862,0,1609043881257988862,-4.942873954772949e+00,-2.191374778747559e+00,5.885294437408447e+00,-6.121064753090977e-01,-7.899418202826526e-01,3.342718338833791e-02,1.414944747772065e-02
1609043881464343262,0,1609043881464343262,-4.906846046447754e+00,-2.174778699874878e+00,5.826322555541992e+00,-6.125007799816513e-01,-7.900643378828162e-01,2.341294382570330e-02,9.642125754761316e-03
1609043881670228322,0,1609043881670228322,-4.859953403472900e+00,-2.141028404235840e+00,5.871887683868408e+00,-6.129399781680027e-01,-7.900669635447252e-01,9.897559786566444e-03,9.025457870447942e-04
1609043881876430188,0,1609043881876430188,-4.826309680938721e+00,-2.106438398361206e+00,6.039511680603027e+00,6.123471666434056e-01,7.905769572615566e-01,2.336880196853439e-03,3.682545559463920e-03
1609043882048668655,0,1609043882048668655,-4.806271553039551e+00,-2.066253900527954e+00,6.116907596588135e+00,-6.123027835841339e-01,-7.905802658689107e-01,8.029274235010053e-03,-1.917078251592607e-03
1609043882254985618,0,1609043882254985618,-4.804202079772949e+00,-2.020613193511963e+00,6.165433406829834e+00,-6.131767381187334e-01,-7.897798317236622e-01,1.616714605368907e-02,8.535930485706463e-04
1609043882461329230,0,1609043882461329230,-4.805310249328613e+00,-1.959844470024109e+00,6.201590538024902e+00,-6.124257540897874e-01,-7.903794199027554e-01,1.178999711635356e-02,-9.801239193870779e-03
1609043882667112250,0,1609043882667112250,-4.808609008789062e+00,-1.895411610603333e+00,6.318692684173584e+00,-6.136399834402823e-01,-7.889309578346614e-01,4.869349575238675e-03,3.178370538826306e-02
1609043882873426839,0,1609043882873426839,-4.807018756866455e+00,-1.844450831413269e+00,6.343828201293945e+00,-6.138387724164841e-01,-7.872584141241086e-01,-2.661580293196318e-03,5.847278734043958e-02
1609043883046701054,0,1609043883046701054,-4.783108711242676e+00,-1.819441914558411e+00,6.417511463165283e+00,-6.136461345923543e-01,-7.869212095312648e-01,-3.404616048474217e-03,6.466714837748494e-02
1609043883251770471,0,1609043883251770471,-4.744707107543945e+00,-1.820083379745483e+00,6.386970996856689e+00,-6.145245928369510e-01,-7.876971722099499e-01,-2.112017652752343e-03,4.345375786353355e-02
1609043883457946523,0,1609043883457946523,-4.701437473297119e+00,-1.841211676597595e+00,6.372872352600098e+00,6.141915682085837e-01,7.885129812446707e-01,2.336634814617845e-02,-2.167970766485962e-02
1609043883664501860,0,1609043883664501860,-4.669480800628662e+00,-1.883477568626404e+00,6.352087020874023e+00,6.139526188390078e-01,7.885887800534025e-01,3.246077482793971e-02,1.167115642000548e-02
1609043883870714617,0,1609043883870714617,-4.667088508605957e+00,-1.940641760826111e+00,6.418388366699219e+00,6.138181993170515e-01,7.890489773130057e-01,2.274492990795950e-02,1.056398371611864e-02
1609043884076666518,0,1609043884076666518,-4.697500705718994e+00,-1.996294140815735e+00,6.376841545104980e+00,6.144557958477898e-01,7.886115588001502e-01,2.149630932986884e-02,8.590282943605372e-03
1609043884248779346,0,1609043884248779346,-4.757302284240723e+00,-2.058055162429810e+00,6.400607585906982e+00,6.148050663223434e-01,7.884816402877810e-01,1.687325063646995e-02,5.169793654311744e-03
1609043884455040300,0,1609043884455040300,-4.844002246856689e+00,-2.122169971466064e+00,6.355047225952148e+00,6.140166409944815e-01,7.886431343685141e-01,2.136281109590520e-02,2.385794411386039e-02
1609043884661034791,0,1609043884661034791,-4.956484794616699e+00,-2.181071996688843e+00,6.449122428894043e+00,6.147594563205911e-01,7.886531562068653e-01,8.652931941716610e-04,9.811286207673700e-03
1609043884868266750,0,1609043884868266750,-5.083418369293213e+00,-2.228215456008911e+00,6.443984508514404e+00,-6.152434357288643e-01,-7.877189876870947e-01,2.865350349932512e-02,1.238095177986798e-02
1609043885073651955,0,1609043885073651955,-5.194259166717529e+00,-2.268300771713257e+00,6.455717563629150e+00,-6.151825818033642e-01,-7.874982142226187e-01,3.279393044915110e-02,1.793074922110124e-02
1609043885246790838,0,1609043885246790838,-5.295568466186523e+00,-2.285522699356079e+00,6.503081798553467e+00,-6.151036407450182e-01,-7.878086936981005e-01,2.908425391672359e-02,1.261267021781827e-02
1609043885451656092,0,1609043885451656092,-5.383908271789551e+00,-2.289451122283936e+00,6.548920631408691e+00,-6.154727433752989e-01,-7.876436778693022e-01,2.262127838894800e-02,1.729209757814671e-02
1609043885658118730,0,1609043885658118730,-5.463385581970215e+00,-2.290234327316284e+00,6.575310707092285e+00,-6.156276038955247e-01,-7.873874231252794e-01,1.355079689966843e-02,2.898404956818370e-02
1609043885864177736,0,1609043885864177736,-5.526417255401611e+00,-2.293138027191162e+00,6.638244628906250e+00,-6.154662934062395e-01,-7.874694306262866e-01,1.492878505012629e-02,2.950032011392134e-02
1609043886070438363,0,1609043886070438363,-5.573440551757812e+00,-2.303948163986206e+00,6.758181095123291e+00,-6.156407293826631e-01,-7.870661624000184e-01,8.648924423197002e-03,3.792814833883072e-02
1609043886276554804,0,1609043886276554804,-5.612410068511963e+00,-2.318760156631470e+00,6.746572971343994e+00,-6.156953013678348e-01,-7.873814642746985e-01,2.768524956608310e-02,1.353708043363263e-02
1609043886448777134,0,1609043886448777134,-5.640038013458252e+00,-2.314313888549805e+00,6.798498153686523e+00,-6.158001800382572e-01,-7.872982938730254e-01,2.729265600245730e-02,1.437517505301026e-02
1609043886654727696,0,1609043886654727696,-5.651047229766846e+00,-2.305541038513184e+00,6.891450881958008e+00,-6.154730497938516e-01,-7.873805623208446e-01,3.439346033077982e-02,6.470312453085821e-03
1609043886860704379,0,1609043886860704379,-5.666512012481689e+00,-2.278655767440796e+00,6.781920433044434e+00,-6.163004151072297e-01,-7.863354564814461e-01,7.319818050998756e-03,4.238830596370266e-02
1609043887068119091,0,1609043887068119091,-5.656650543212891e+00,-2.265370845794678e+00,6.925013542175293e+00,-6.163295941711902e-01,-7.860952670731568e-01,1.636018072879032e-03,4.679087388395014e-02
1609043887273161619,0,1609043887273161619,-5.633183956146240e+00,-2.265655279159546e+00,6.943889617919922e+00,-6.157991461455058e-01,-7.872728095194130e-01,2.661558547276160e-02,1.686847971270498e-02
1609043887446347522,0,1609043887446347522,-5.592546939849854e+00,-2.275479555130005e+00,6.931086540222168e+00,-6.136510593519897e-01,-7.889102048282651e-01,3.147957479574827e-02,7.880510433001593e-03
1609043887650830201,0,1609043887650830201,-5.561941146850586e+00,-2.219358682632446e+00,6.945343971252441e+00,-6.215368940192045e-01,-7.826478931817359e-01,3.270627048827168e-02,9.190459286582287e-03
1609043887856824325,0,1609043887856824325,-5.511816501617432e+00,-2.144567728042603e+00,6.970395565032959e+00,-6.416654240475076e-01,-7.662242540831309e-01,3.260342093628780e-02,1.014361769456000e-02
1609043888063524773,0,1609043888063524773,-5.439663410186768e+00,-2.078672885894775e+00,7.031972885131836e+00,-6.627479651854812e-01,-7.479711131277744e-01,3.577285998361927e-02,4.964983131330244e-03
1609043888270249680,0,1609043888270249680,-5.380838871002197e+00,-2.007159233093262e+00,6.897648334503174e+00,-6.708054361360432e-01,-7.409402401393326e-01,1.432798167027399e-02,2.867640726900077e-02
1609043888476708002,0,1609043888476708002,-5.305471897125244e+00,-1.940383911132812e+00,6.995675086975098e+00,-6.721175778177498e-01,-7.388648783840377e-01,-3.106824641642011e-03,4.823899583934153e-02
1609043888648646327,0,1609043888648646327,-5.223408222198486e+00,-1.892760038375854e+00,7.008409500122070e+00,-6.718761537043327e-01,-7.389418495212937e-01,-3.905909061930762e-03,5.032018465706913e-02
1609043888854807014,0,1609043888854807014,-5.135308265686035e+00,-1.865422487258911e+00,6.920791149139404e+00,-6.719972865603208e-01,-7.392708744615913e-01,7.344515269464148e-03,4.294507100724081e-02
1609043889060480084,0,1609043889060480084,-5.019882678985596e+00,-1.864815473556519e+00,6.973585605621338e+00,-6.714386001501357e-01,-7.351508774437144e-01,-4.183832323186289e-02,8.350418151990488e-02
1609043889267180345,0,1609043889267180345,-4.901001453399658e+00,-1.946835517883301e+00,7.031401157379150e+00,-6.710583568920854e-01,-7.341150258742519e-01,-5.123126783928782e-02,9.017298723298445e-02
1609043889473412798,0,1609043889473412798,-4.778661727905273e+00,-2.083313941955566e+00,7.058193206787109e+00,-6.723484206375175e-01,-7.380044227152199e-01,-1.834461395909403e-02,5.441092222800890e-02
1609043889646725536,0,1609043889646725536,-4.643556118011475e+00,-2.235874414443970e+00,6.966996192932129e+00,-6.711767298149397e-01,-7.405803450382845e-01,3.248119668480880e-02,-2.742582691834307e-03
