%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043983342754841,0,1609043983342754841,-5.742712774090752e+00,-1.302663323304395e+00,3.885109940717376e+00,9.442740417124329e-01,-3.288973025632591e-01,-1.206246608290010e-02,5.253134888796906e-03
1609043983445813417,0,1609043983445813417,-5.744686191100541e+00,-1.294486688222495e+00,3.872341397487052e+00,9.476341628666433e-01,-3.191861350516834e-01,-9.038655850206597e-03,5.292188460898772e-03
1609043983549062729,0,1609043983549062729,-5.741951249688531e+00,-1.282601803016872e+00,3.879610607066919e+00,9.514007777248910e-01,-3.078244152758302e-01,-8.928001223903997e-03,-9.901000900986797e-04
1609043983651998043,0,1609043983651998043,-5.745282102474293e+00,-1.270851880233220e+00,3.898576047693652e+00,9.546982185924922e-01,-2.973328045632982e-01,-1.067546326888757e-02,-5.527135814593047e-03
1609043983755440712,0,1609043983755440712,-5.750967224396323e+00,-1.260434788284390e+00,3.906218254323555e+00,9.579941108398119e-01,-2.864095429323802e-01,-1.213679076142463e-02,-8.340001378035818e-03
1609043983858353853,0,1609043983858353853,-5.753694917772656e+00,-1.252691723987900e+00,3.907456045501466e+00,9.614219132157519e-01,-2.747139431840711e-01,-9.336120539168258e-03,-1.062972537579446e-02
1609043983961466789,0,1609043983961466789,-5.756063515564446e+00,-1.245728357738255e+00,3.906643533525112e+00,9.646018395952255e-01,-2.634485564809539e-01,-7.219373719123636e-03,-9.275223995911857e-03
1609043984064417601,0,1609043984064417601,-5.753578286947358e+00,-1.236306837467466e+00,3.911309664089119e+00,9.673371036964711e-01,-2.532335692785977e-01,-7.916831007775264e-03,-8.307285284481065e-03
1609043984167866945,0,1609043984167866945,-5.760786746177397e+00,-1.228864886418972e+00,3.928460802956030e+00,9.693709761573696e-01,-2.450940392383791e-01,-8.990485239611856e-03,-1.296123790915847e-02
1609043984271075010,0,1609043984271075010,-5.768071063726077e+00,-1.227422129545224e+00,3.943757203205162e+00,9.714625002599678e-01,-2.362010558857144e-01,-8.450944072295925e-03,-1.995628549773346e-02
1609043984341160774,0,1609043984341160774,-5.768295982191717e+00,-1.228890121378047e+00,3.954284281982195e+00,9.735159319223008e-01,-2.277381860943848e-01,-8.289054216944237e-03,-1.825761396065394e-02
1609043984442767382,0,1609043984442767382,-5.773828167374015e+00,-1.229075088564283e+00,3.967716659966899e+00,9.753554060807373e-01,-2.196761575316677e-01,-7.532320615725621e-03,-1.916981446955086e-02
1609043984546164751,0,1609043984546164751,-5.779770842412558e+00,-1.231968907581306e+00,3.985797149490344e+00,9.769987330156207e-01,-2.123275476632577e-01,-8.460898981103653e-03,-1.785780997388024e-02
1609043984649386883,0,1609043984649386883,-5.785505368382769e+00,-1.237137339159783e+00,3.998809625391443e+00,9.784978681215841e-01,-2.052989732122285e-01,-8.672986159864678e-03,-1.786149461949472e-02
1609043984752550602,0,1609043984752550602,-5.791771350466711e+00,-1.243871101488355e+00,4.014570300214761e+00,9.799174196653798e-01,-1.986203781162223e-01,-9.417394987584983e-03,-1.493682377253643e-02
1609043984855726004,0,1609043984855726004,-5.797504133674098e+00,-1.252678276925408e+00,4.016769534527012e+00,9.813866046036579e-01,-1.911530576292771e-01,-8.842844010936790e-03,-1.620632508404449e-02
1609043984959104300,0,1609043984959104300,-5.801916615336856e+00,-1.261508098362760e+00,4.022640548907896e+00,9.830870467733440e-01,-1.824616462129814e-01,-8.994117339075987e-03,-1.291169936346689e-02
1609043985061737537,0,1609043985061737537,-5.808245480386253e+00,-1.272510645801838e+00,4.029835577321085e+00,9.845945207775489e-01,-1.740933477844526e-01,-9.592678935746755e-03,-1.315737140587408e-02
1609043985164576530,0,1609043985164576530,-5.813824418692248e+00,-1.283917189109852e+00,4.036913010591119e+00,9.860801002082148e-01,-1.653397731078892e-01,-1.066341591134701e-02,-1.396735345492033e-02
1609043985267766714,0,1609043985267766714,-5.817813320742713e+00,-1.295790683314456e+00,4.047837229394862e+00,9.877948091631633e-01,-1.551981434158690e-01,-1.189374572890441e-02,-5.787061651413948e-03
1609043985370865583,0,1609043985370865583,-5.823299566340589e+00,-1.311748493567414e+00,4.063764503195058e+00,9.895979342980040e-01,-1.436507308715908e-01,-7.269210374445174e-03,2.748551101102638e-03
1609043985441046953,0,1609043985441046953,-5.820324047020589e+00,-1.325004785541813e+00,4.061801072720275e+00,9.909665840473850e-01,-1.330630328508866e-01,-8.564938972840086e-03,1.435619760982485e-02
1609043985542589664,0,1609043985542589664,-5.822503032916464e+00,-1.332326299731422e+00,4.031359307633837e+00,9.923051400947400e-01,-1.221809057600726e-01,-5.578630729750202e-03,1.926691692583017e-02
1609043985645495415,0,1609043985645495415,-5.827972324604117e+00,-1.326808638830432e+00,3.995356611595123e+00,9.931282617714702e-01,-1.155124954396167e-01,-6.618105802108053e-03,1.758748825503367e-02
1609043985748678207,0,1609043985748678207,-5.831651797561673e+00,-1.326312472292626e+00,3.990883495550887e+00,9.940625049976757e-01,-1.080043153567592e-01,-1.006870716987150e-02,8.568848080616184e-03
1609043985852035761,0,1609043985852035761,-5.836779654575286e+00,-1.323438926678975e+00,3.994996469033605e+00,9.948084128244609e-01,-1.010273865277951e-01,-1.209051638711197e-02,1.873061122960061e-03
1609043985955281734,0,1609043985955281734,-5.840837127249881e+00,-1.319730921280447e+00,3.965440649852185e+00,9.956260556251929e-01,-9.272122844490917e-02,-9.063494531694936e-03,-7.027390852752610e-03
1609043986058401346,0,1609043986058401346,-5.837716403009014e+00,-1.303479368229950e+00,3.948261526629847e+00,9.963627708423128e-01,-8.451628767421854e-02,-9.872432886509025e-03,-4.556431227744314e-03
1609043986161705256,0,1609043986161705256,-5.839941513683981e+00,-1.296887506275862e+00,3.948594103679459e+00,9.968616912968264e-01,-7.754418582731176e-02,-1.175707501211982e-02,-1.074424756810448e-02
1609043986264736652,0,1609043986264736652,-5.841552438861136e+00,-1.289621463578996e+00,3.947731699234342e+00,9.973166668482767e-01,-7.054869472358784e-02,-1.278092041049573e-02,-1.479850574675226e-02
1609043986368405104,0,1609043986368405104,-5.841273667098308e+00,-1.285644912804672e+00,3.951811300312703e+00,9.978167068647998e-01,-6.379759290750252e-02,-1.380772378320803e-02,-1.005153739759829e-02
1609043986471517563,0,1609043986471517563,-5.842147943724370e+00,-1.283932565829443e+00,3.948813675880641e+00,9.983313072814128e-01,-5.646581837377645e-02,-1.061109705547816e-02,-5.798006198427726e-03
1609043986541840076,0,1609043986541840076,-5.837391388057688e+00,-1.281744362969986e+00,3.948761446765026e+00,9.986337456935772e-01,-5.108698959227253e-02,-1.086145923562843e-02,1.670376939587007e-03
1609043986642490864,0,1609043986642490864,-5.832772473601725e+00,-1.270212153680092e+00,3.928104701061296e+00,9.988683640993489e-01,-4.616393482909256e-02,-1.054351543012136e-02,4.440338319733291e-03
1609043986745956659,0,1609043986745956659,-5.826989551974801e+00,-1.256523593637592e+00,3.916189678565187e+00,9.990172349202853e-01,-4.280437728232635e-02,-1.031237423445275e-02,-5.099466127168109e-03
1609043986849102974,0,1609043986849102974,-5.820833830911713e+00,-1.239987261572500e+00,3.920871312280492e+00,9.991855209581207e-01,-3.695047379080902e-02,-1.024152048038405e-02,-1.257252766821084e-02
1609043986952430725,0,1609043986952430725,-5.817208056984636e+00,-1.228338052633234e+00,3.927146225150973e+00,9.992120149650849e-01,-3.086835398454944e-02,-1.076095126882052e-02,-2.250990446279074e-02
1609043987055536032,0,1609043987055536032,-5.812281528481657e+00,-1.220257197481722e+00,3.934863849883264e+00,9.993616730247330e-01,-2.101281824592542e-02,-1.052524700582337e-02,-2.690589402846129e-02
1609043987159007549,0,1609043987159007549,-5.809461115004892e+00,-1.217292454330674e+00,3.940764674409273e+00,9.994471936663227e-01,-1.042325256972513e-02,-1.026658289772866e-02,-2.985398052887405e-02
1609043987262198687,0,1609043987262198687,-5.806567582265021e+00,-1.217623992129721e+00,3.942778235624846e+00,9.995080347852645e-01,-1.294400436001483e-03,-1.006676935545074e-02,-2.967613656438906e-02
1609043987365223408,0,1609043987365223408,-5.802043071392764e+00,-1.221022685849888e+00,3.946154720867187e+00,9.994532114699797e-01,9.842938855783537e-03,-1.082378513043203e-02,-2.965198664359356e-02
1609043987468185663,0,1609043987468185663,-5.797702242355138e+00,-1.224976332129156e+00,3.945096126179546e+00,9.993835040734794e-01,1.990212560989568e-02,-1.037207868387211e-02,-2.699883636814697e-02
1609043987571268320,0,1609043987571268320,-5.790221640712492e+00,-1.235050558265007e+00,3.944401820891114e+00,9.991067577131463e-01,3.049159639395378e-02,-1.054640255687491e-02,-2.728960669957525e-02
1609043987641462088,0,1609043987641462088,-5.784913220504941e+00,-1.246561770049994e+00,3.950657051171645e+00,9.987339893544601e-01,4.149537598131841e-02,-1.132018433461196e-02,-2.608458752525986e-02
1609043987742628574,0,1609043987742628574,-5.776057105443326e+00,-1.259841960010047e+00,3.951628978295587e+00,9.983514666040653e-01,5.049950503356746e-02,-1.163693211176200e-02,-2.467247315008688e-02
1609043987845695496,0,1609043987845695496,-5.767937388521513e+00,-1.277204268122303e+00,3.948116190737095e+00,9.978640520352893e-01,5.938298127310378e-02,-1.204324351031153e-02,-2.441219932783031e-02
1609043987948724747,0,1609043987948724747,-5.758237301556636e+00,-1.297141973137794e+00,3.955375916361140e+00,9.972505026436811e-01,6.969380746985930e-02,-1.200572827282795e-02,-2.213753973139778e-02
1609043988052454948,0,1609043988052454948,-5.746284009709084e+00,-1.319114414458468e+00,3.965758107180780e+00,9.966452121248766e-01,8.018175521506299e-02,-1.073493617478329e-02,-1.240840134571163e-02
1609043988155630827,0,1609043988155630827,-5.732109008210435e+00,-1.343387044280100e+00,3.966215840772801e+00,9.957991533449908e-01,9.108960866930851e-02,-8.354423034011564e-03,-4.114973278585800e-03
1609043988258946419,0,1609043988258946419,-5.721503625484162e+00,-1.364147643807712e+00,3.948880640279839e+00,9.947262591495121e-01,1.023388963359920e-01,-6.396058139489731e-03,2.347359126264500e-03
1609043988361885548,0,1609043988361885548,-5.713258327419993e+00,-1.378710241208939e+00,3.933747429777636e+00,9.936556971097740e-01,1.119770609646410e-01,-7.223804506412928e-03,7.570341267432684e-03
1609043988464826345,0,1609043988464826345,-5.703537450690861e+00,-1.392370094102408e+00,3.927197889875491e+00,9.925327223064268e-01,1.215936424340388e-01,-7.563844637772225e-03,6.047274126087913e-03
1609043988568073273,0,1609043988568073273,-5.692983671746744e+00,-1.401172788627473e+00,3.925717527689113e+00,9.914063922625644e-01,1.305014263837798e-01,-7.241611557257381e-03,5.504739251176434e-03
1609043988671013117,0,1609043988671013117,-5.683991208351969e+00,-1.411142164630811e+00,3.927620468388576e+00,9.900550690507419e-01,1.402891318602571e-01,-7.009777949494641e-03,7.796328711058949e-03
1609043988741023540,0,1609043988741023540,-5.680029709115964e+00,-1.417741321589838e+00,3.933861493236054e+00,9.887162878790969e-01,1.491981522895657e-01,-5.934700953918220e-03,1.203298632899907e-02
1609043988842797279,0,1609043988842797279,-5.673922853753750e+00,-1.417997295945616e+00,3.917420055732531e+00,9.872410554665881e-01,1.586563250180419e-01,-5.901214485124486e-03,1.218378430683377e-02
1609043988946048975,0,1609043988946048975,-5.668093619070386e+00,-1.407869065503896e+00,3.893738468114779e+00,9.860411093888543e-01,1.662664167781794e-01,-6.047523704981969e-03,6.468129824700199e-03
1609043989049252033,0,1609043989049252033,-5.660408390320370e+00,-1.395364354266638e+00,3.893424169774854e+00,9.846157938368775e-01,1.745098593432952e-01,-8.305504933925735e-03,-3.010997542867859e-03
1609043989151865005,0,1609043989151865005,-5.656260326866590e+00,-1.381238488836748e+00,3.883669173597587e+00,9.829137572003465e-01,1.833559240699729e-01,-1.006145195303158e-02,-1.264587675072278e-02
1609043989255337954,0,1609043989255337954,-5.652161096779220e+00,-1.367965828759613e+00,3.891067940600185e+00,9.809227263573049e-01,1.928920420077428e-01,-1.131313421625754e-02,-2.133724535863418e-02
1609043989358578920,0,1609043989358578920,-5.646043022117626e+00,-1.359337413515540e+00,3.894406529219611e+00,9.787545064548940e-01,2.028276360809481e-01,-1.269148954803983e-02,-2.719360639118821e-02
1609043989461512804,0,1609043989461512804,-5.639759048134641e+00,-1.351436171745565e+00,3.894768460867357e+00,9.766370476859797e-01,2.122937034550398e-01,-1.338064774654014e-02,-3.053553382370637e-02
1609043989564620495,0,1609043989564620495,-5.631205891911434e+00,-1.347241317906387e+00,3.893531323676172e+00,9.743873156193799e-01,2.224610152104944e-01,-1.337068657936009e-02,-3.002799712654645e-02
1609043989667719603,0,1609043989667719603,-5.620092239135826e+00,-1.343457583375565e+00,3.892622924015293e+00,9.720261725318955e-01,2.325649422825459e-01,-1.338893722411754e-02,-2.999006324735228e-02
1609043989771273375,0,1609043989771273375,-5.607297810902097e+00,-1.346857849085702e+00,3.892950544698886e+00,9.693271060252109e-01,2.435633071439987e-01,-1.340954392040418e-02,-3.003433150875151e-02
1609043989841545582,0,1609043989841545582,-5.598385104127894e+00,-1.355081848589354e+00,3.892881173811341e+00,9.666979191296471e-01,2.537664063125822e-01,-1.445157006729594e-02,-2.981436398220697e-02
1609043989943306684,0,1609043989943306684,-5.583732010964419e+00,-1.363446012922270e+00,3.896177529608164e+00,9.637243944651858e-01,2.648419413647603e-01,-1.436829318069726e-02,-2.979244463614083e-02
1609043990046485186,0,1609043990046485186,-5.563620658335962e+00,-1.373730533819035e+00,3.898416673541762e+00,9.605978263051803e-01,2.759489668575628e-01,-1.488846370326957e-02,-2.970382864266016e-02
1609043990149538517,0,1609043990149538517,-5.544116887709660e+00,-1.385104880556957e+00,3.902432421550666e+00,9.569158736924300e-01,2.885031619014004e-01,-1.501279175421335e-02,-2.919849878959750e-02
1609043990252918720,0,1609043990252918720,-5.521952567786032e+00,-1.398983503543132e+00,3.906380121627301e+00,9.530283052252061e-01,3.010111406623630e-01,-1.475841203802489e-02,-3.019158674710098e-02
1609043990355325937,0,1609043990355325937,-5.496926458190709e+00,-1.414284635077327e+00,3.911365605171350e+00,9.487648918093682e-01,3.142171490376824e-01,-1.508142765720148e-02,-2.975422423608240e-02
1609043990458480358,0,1609043990458480358,-5.470667695400302e+00,-1.433401248163511e+00,3.917941338526346e+00,9.438198477471837e-01,3.287067554187181e-01,-1.538387291557754e-02,-3.031996692255007e-02
1609043990561698437,0,1609043990561698437,-5.444478054129307e+00,-1.456115325516612e+00,3.922818404086173e+00,9.383266760936857e-01,3.440334169893577e-01,-1.391858335915532e-02,-3.146950845448487e-02
1609043990664342880,0,1609043990664342880,-5.415693699272575e+00,-1.480478371962209e+00,3.924297274271601e+00,9.328252120792067e-01,3.586305991900350e-01,-1.320981751201556e-02,-3.235301770736134e-02
1609043990767442942,0,1609043990767442942,-5.385053574933280e+00,-1.507902257783897e+00,3.927627971445061e+00,9.271248681557515e-01,3.733546976225780e-01,-1.267125409339291e-02,-2.975210798471279e-02
1609043990870570660,0,1609043990870570660,-5.350590674058976e+00,-1.540370753122992e+00,3.936605730906908e+00,9.220835060471725e-01,3.859814153761621e-01,-1.086636726723083e-02,-2.573474153528738e-02
1609043990940578461,0,1609043990940578461,-5.324572156937424e+00,-1.572431580121615e+00,3.944889739433044e+00,9.175612048650348e-01,3.973333664759106e-01,-5.754623306169034e-03,-1.321043230404939e-02
1609043991042389631,0,1609043991042389631,-5.284204120791538e+00,-1.611163438318550e+00,3.947540128148208e+00,9.132830250909071e-01,4.072086088860754e-01,-1.419394152358465e-03,-9.656616882960017e-03
1609043991145539284,0,1609043991145539284,-5.251967677790751e+00,-1.643486007711759e+00,3.928413713827394e+00,9.095763876121372e-01,4.155048705636841e-01,8.727932051028944e-04,-5.073053109372636e-03
1609043991248926163,0,1609043991248926163,-5.227655468624126e+00,-1.673928274414251e+00,3.896703173948251e+00,9.056207952997050e-01,4.239924144312939e-01,-3.618945153264805e-04,-9.015356750204696e-03
1609043991351998329,0,1609043991351998329,-5.197984724842111e+00,-1.704236312829011e+00,3.892818631037771e+00,9.016795452702793e-01,4.319622852430037e-01,-5.881330120707341e-03,-1.865453629446786e-02
1609043991454836130,0,1609043991454836130,-5.169555755048820e+00,-1.730755587433788e+00,3.897071085779252e+00,8.972050925180872e-01,4.408136782950827e-01,-8.291794970564053e-03,-2.525013115345834e-02
1609043991558448076,0,1609043991558448076,-5.137903698739721e+00,-1.758793023361193e+00,3.899674704584056e+00,8.917931171998729e-01,4.511456830495214e-01,-1.239399952217412e-02,-3.192174111940307e-02
1609043991662150383,0,1609043991662150383,-5.105562223928485e+00,-1.791262827905578e+00,3.903763645174393e+00,8.865686654347884e-01,4.612236925283459e-01,-1.548077132329807e-02,-3.207885032965432e-02
1609043991765045643,0,1609043991765045643,-5.069817791784667e+00,-1.827638832849355e+00,3.905813880741138e+00,8.809070151161567e-01,4.716805786990335e-01,-1.741249899327470e-02,-3.488649130601848e-02
1609043991867878437,0,1609043991867878437,-5.033105773246458e+00,-1.867261934893629e+00,3.905794517403458e+00,8.755261393428138e-01,4.820389417150134e-01,-1.695418255837287e-02,-2.837241073768388e-02
